pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
112,Elemental Carbon,transit,0.0,4589.995716568544,8.794387600976708e-06,0.0,0.0007025156897114955,0.0007113100773124722
115,Sulfate Particulate,heavy,22.29825635095097,76440.95402060419,1.8201485658574182e-06,4.969831198927485e-07,0.0011496820386933677,0.0011519991703791178
115,Sulfate Particulate,light,3188.7264833400004,2753862.3874705643,0.00013850655265081676,8.750734033959957e-07,0.0004950321965738305,0.0006344138226280433
115,Sulfate Particulate,medium,27.4856015432356,139655.24911046447,4.646282476304995e-05,1.0575416611583193e-07,0.0003048733922089569,0.00035144197113812263
115,Sulfate Particulate,transit,0.0,4589.995716568544,8.861453057640936e-07,0.0,2.407848309136677e-05,2.4964628397130863e-05
116,PM25 Brakewear,heavy,22.29825635095097,76440.95402060419,,1.9603418334022535e-06,0.002883570127987623,
116,PM25 Brakewear,light,3188.7264833400004,2753862.3874705643,,3.4116952258929875e-05,0.01644651013778072,
116,PM25 Brakewear,medium,27.4856015432356,139655.24911046447,,5.740144333650427e-07,0.0013197364473239751,
116,PM25 Brakewear,transit,0.0,4589.995716568544,,0.0,0.00011655289642727097,
117,PM25 Tirewear,heavy,22.29825635095097,76440.95402060419,,1.8350299115336817e-07,0.0004760500506549232,
117,PM25 Tirewear,light,3188.7264833400004,2753862.3874705643,,7.320175523829106e-06,0.004963856806445582,
117,PM25 Tirewear,medium,27.4856015432356,139655.24911046447,,8.149933626610105e-08,0.0003091760793237573,
117,PM25 Tirewear,transit,0.0,4589.995716568544,,0.0,1.633359400621403e-05,
118,Composite NonECPM,heavy,22.29825635095097,76440.95402060419,6.179320255735805e-06,2.922224268783245e-06,0.006883120359399078,0.006892221903923596
118,Composite NonECPM,light,3188.7264833400004,2753862.3874705643,0.0064365014597303665,1.5129072773618539e-05,0.008331144480925628,0.014782775013429611
118,Composite NonECPM,medium,27.4856015432356,139655.24911046447,0.0012486655194700808,5.705680106883055e-07,0.0017243771529694505,0.00297361324045022
118,Composite NonECPM,transit,0.0,4589.995716568544,1.2243139212184042e-05,0.0,0.000274883027170158,0.00028712616638234206
119,H20 Aerosol,heavy,22.29825635095097,76440.95402060419,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,3188.7264833400004,2753862.3874705643,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,27.4856015432356,139655.24911046447,0.0,0.0,0.0,0.0
119,H20 Aerosol,transit,0.0,4589.995716568544,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,66.89476905285292,229322.86206181254,1.0100481101700179e-05,2.972212374730943e-05,0.057436818149411345,0.05747664075426035
PM10,PM10 Total,light,9566.179450020001,8261587.1624116935,0.015433784568126371,0.00034854628374096056,0.17965621043556346,0.1954385412874308
PM10,PM10 Total,medium,82.4568046297068,418965.7473313934,0.0027995642066566784,6.798699891194823e-06,0.017690662081561934,0.02049702498810981
PM10,PM10 Total,transit,0.0,13769.98714970563,2.359302074461552e-05,0.0,0.0021059759242160283,0.0021295689449606437
PM25,PM25 Total,heavy,66.89476905285292,229322.86206181254,9.291248810543239e-06,1.3934496092726553e-05,0.032058428344312204,0.032081654089215476
PM25,PM25 Total,light,9566.179450020001,8261587.1624116935,0.013656894998258937,6.546894188435957e-05,0.034846812245428564,0.04856917618557186
PM25,PM25 Total,medium,82.4568046297068,418965.7473313934,0.002480690392150208,2.1775830668053457e-06,0.006266224130186873,0.008749092105403887
PM25,PM25 Total,transit,0.0,13769.98714970563,2.1037531759404287e-05,0.0,0.0011102856709773303,0.0011313232027367346
