pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
112,Elemental Carbon,light,0.0,12060.486999163004,0.0001004687239332269,0.0,2.5278706392466474e-05,0.00012574743032569337
112,Elemental Carbon,medium,0.0,375.0673070270338,1.7143076283426622e-05,0.0,1.0709257537163745e-05,2.785233382059037e-05
112,Elemental Carbon,transit,0.0,18.477408588738477,1.6858870098089758e-07,0.0,2.7738727709123794e-06,2.942461471893277e-06
115,Sulfate Particulate,heavy,0.0,826.1722116197316,2.5326590144896544e-08,0.0,1.5168653021920922e-05,1.519397961206582e-05
115,Sulfate Particulate,light,0.0,12060.486999163004,1.9272595419799166e-06,0.0,2.555223385875212e-06,4.482482927855129e-06
115,Sulfate Particulate,medium,0.0,375.0673070270338,6.465103683410516e-07,0.0,1.192998211801063e-06,1.8395085801421145e-06
115,Sulfate Particulate,transit,0.0,18.477408588738477,1.698743480017836e-08,0.0,9.511971102609798e-08,1.1210714582627633e-07
116,PM25 Brakewear,heavy,0.0,826.1722116197316,,0.0,4.1227767149360845e-05,
116,PM25 Brakewear,light,0.0,12060.486999163004,,0.0,9.246501764756373e-05,
116,PM25 Brakewear,medium,0.0,375.0673070270338,,0.0,5.17035807272956e-06,
116,PM25 Brakewear,transit,0.0,18.477408588738477,,0.0,4.1781799319023025e-07,
117,PM25 Tirewear,heavy,0.0,826.1722116197316,,0.0,5.772805914272733e-06,
117,PM25 Tirewear,light,0.0,12060.486999163004,,0.0,2.396192566480148e-05,
117,PM25 Tirewear,medium,0.0,375.0673070270338,,0.0,9.701982286980339e-07,
117,PM25 Tirewear,transit,0.0,18.477408588738477,,0.0,6.585207064575853e-08,
118,Composite NonECPM,heavy,0.0,826.1722116197316,8.598260297359573e-08,0.0,9.156126628577987e-05,9.164724888875346e-05
118,Composite NonECPM,light,0.0,12060.486999163004,8.956116961849646e-05,0.0,4.379231888155005e-05,0.00013335348850004652
118,Composite NonECPM,medium,0.0,375.0673070270338,1.73746475605884e-05,0.0,6.535522857557859e-06,2.391017041814626e-05
118,Composite NonECPM,transit,0.0,18.477408588738477,2.347013833551256e-07,0.0,1.0965474510622208e-06,1.3312488344173464e-06
119,H20 Aerosol,heavy,0.0,826.1722116197316,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,0.0,12060.486999163004,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0.0,375.0673070270338,0.0,0.0,0.0,0.0
119,H20 Aerosol,transit,0.0,18.477408588738477,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0.0,2478.5166348591947,1.4054388192676388e-07,0.0,0.0007829749242581992,0.000783115468140126
PM10,PM10 Total,light,0.0,36181.46099748901,0.00021475452250098676,0.0,0.0009765867207802462,0.001191341243281233
PM10,PM10 Total,medium,0.0,1125.2019210811013,3.8954740605427246e-05,0.0,6.669177754340187e-05,0.00010564651814882911
PM10,PM10 Total,transit,0.0,55.43222576621543,4.522789874656372e-07,0.0,7.99761162858815e-06,8.449890616053787e-06
PM25,PM25 Total,heavy,0.0,2478.5166348591947,1.2928376011330475e-07,0.0,0.0004284919456950516,0.0004286212294551649
PM25,PM25 Total,light,0.0,36181.46099748901,0.00019002986281499312,0.0,0.00018549804697384902,0.00037552790978884215
PM25,PM25 Total,medium,0.0,1125.2019210811013,3.4517747626153174e-05,0.0,2.3385335217016855e-05,5.790308284317003e-05
PM25,PM25 Total,transit,0.0,55.43222576621543,4.032901791556753e-07,0.0,4.354083352774414e-06,4.75737353193009e-06
