pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
117,PM25 Tirewear,transit,0.0,5156.377297363356,,0.0,1.5909243599646124e-05,
118,Composite NonECPM,heavy,1.1689266120070785,146531.55846504102,4.018766337165888e-06,1.5318981270425577e-07,0.009778967470709887,0.009783139426859757
118,Composite NonECPM,light,4758.926028870001,2272549.505479972,0.0041860620364597085,2.257896329183681e-05,0.006129550633684081,0.010338191633435627
118,Composite NonECPM,medium,4.434184302910349,116926.9179150904,0.0008120835605659574,9.204830610777693e-08,0.0011346016879022131,0.0019467772967742783
118,Composite NonECPM,transit,0.0,5156.377297363356,1.058284424104223e-05,0.0,0.0002412292230377305,0.00025181206727877274
119,H20 Aerosol,heavy,1.1689266120070785,146531.55846504102,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,4758.926028870001,2272549.505479972,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,4.434184302910349,116926.9179150904,0.0,0.0,0.0,0.0
119,H20 Aerosol,transit,0.0,5156.377297363356,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,3.506779836021235,439594.6753951231,6.56892210861154e-06,1.5581030582292963e-06,0.0687205648557949,0.06872869188096174
PM10,PM10 Total,light,14276.778086610002,6817648.516439916,0.010037543291575291,0.0005201781941680156,0.10812490685385927,0.11868262833960257
PM10,PM10 Total,medium,13.302552908731048,350780.7537452712,0.0018207261799156565,1.096817471568205e-06,0.009432457324109309,0.011254280321496534
PM10,PM10 Total,transit,0.0,15469.131892090067,2.0393565685136384e-05,0.0,0.0016815833361039968,0.0017019769017891332
PM25,PM25 Total,heavy,3.506779836021235,439594.6753951231,6.0426319412623465e-06,7.304787903970199e-07,0.044560885763627586,0.04456765887435924
PM25,PM25 Total,light,14276.778086610002,6817648.516439916,0.008881922259605771,9.770730020984423e-05,0.02254452852517692,0.03152415808499254
PM25,PM25 Total,medium,13.302552908731048,350780.7537452712,0.0016133432185843396,3.513041050938179e-07,0.0038577264575063923,0.005471420980195826
PM25,PM25 Total,transit,0.0,15469.131892090067,1.818462715871044e-05,0.0,0.0009662253524254674,0.0009844099795841778
