pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
117,PM25 Tirewear,light,0.7945758,32310.0432834004,,1.8240618483196355e-09,5.405857414148395e-05,
117,PM25 Tirewear,medium,0.0,3292.4206011183664,,0.0,6.731065922148866e-06,
117,PM25 Tirewear,transit,0.0,320.84483327479114,,0.0,9.508634567466459e-07,
118,Composite NonECPM,heavy,0.0,60.12484103097616,2.2115793559179144e-08,0.0,4.756012548742332e-06,4.778128342301511e-06
118,Composite NonECPM,light,0.7945758,32310.0432834004,2.3036245353139062e-05,3.769904745723029e-09,7.796670175204404e-05,0.00010100671700992882
118,Composite NonECPM,medium,0.0,3292.4206011183664,4.468975180147415e-06,0.0,3.215520317861849e-05,3.66241783587659e-05
118,Composite NonECPM,transit,0.0,320.84483327479114,4.855890690106047e-08,0.0,1.3081747801421916e-05,1.3130306708322976e-05
119,H20 Aerosol,heavy,0.0,60.12484103097616,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,0.7945758,32310.0432834004,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0.0,3292.4206011183664,0.0,0.0,0.0,0.0
119,H20 Aerosol,transit,0.0,320.84483327479114,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0.0,180.37452309292848,3.614963226517419e-08,0.0,3.574820028462156e-05,3.5784349916886734e-05
PM10,PM10 Total,light,2.3837274,96930.12985020119,5.5237530864126367e-05,8.68517409683438e-08,0.001588951162985089,0.0016442755455901839
PM10,PM10 Total,medium,0.0,9877.261803355099,1.0019643178813321e-05,0.0,0.00030653480832952405,0.00031655445150833737
PM10,PM10 Total,transit,0.0,962.5344998243734,9.357496292392494e-08,0.0,9.951107972832753e-05,9.960465469125145e-05
PM25,PM25 Total,heavy,0.0,180.37452309292848,3.325338906171889e-08,0.0,2.200196748439365e-05,2.2035220873455368e-05
PM25,PM25 Total,light,2.3837274,96930.12985020119,4.887804126360436e-05,1.6313738184416836e-08,0.0003173871552378788,0.00036628151023966756
PM25,PM25 Total,medium,0.0,9877.261803355099,8.878393468295872e-06,0.0,0.0001153580331666989,0.00012423642663499476
PM25,PM25 Total,transit,0.0,962.5344998243734,8.343934741151902e-08,0.0,5.466099918838817e-05,5.474443853579969e-05
