pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
98,CO2 Equivalent,medium,0,1010.5705837023786,1.1727225688245408,0.0,0.9324376756597205,2.1051602444842614
100,PM10 Exhaust,heavy,0,27.27446768406633,7.443189078010053e-07,0.0,1.5741132166946523e-05,1.648545107474753e-05
100,PM10 Exhaust,light,0,36922.153587208006,0.0011373376730589749,0.0,0.0002647105400153831,0.001402048213074358
100,PM10 Exhaust,medium,0,1010.5705837023786,0.00020630389301621812,0.0,5.555814008619053e-05,0.00026186203310240864
106,PM10 Brakewear,heavy,0,27.27446768406633,,0.0,1.9892371110067842e-05,
106,PM10 Brakewear,light,0,36922.153587208006,,0.0,0.0027037102326256464,
106,PM10 Brakewear,medium,0,1010.5705837023786,,0.0,0.00014148004287854211,
107,PM10 Tirewear,heavy,0,27.27446768406633,,0.0,1.4064689604497375e-06,
107,PM10 Tirewear,light,0,36922.153587208006,,0.0,0.000515637422101521,
107,PM10 Tirewear,medium,0,1010.5705837023786,,0.0,1.8270185354153626e-05,
110,PM25 Exhaust,heavy,0,27.27446768406633,6.846854221237882e-07,0.0,1.4481729670458789e-05,1.5166415092582577e-05
110,PM25 Exhaust,light,0,36922.153587208006,0.0010063961376400228,0.0,0.0002372802201254037,0.0012436763577654264
110,PM25 Exhaust,medium,0,1010.5705837023786,0.00018280562526540325,0.0,5.081658380139887e-05,0.00023362220906680213
112,Elemental Carbon,heavy,0,27.27446768406633,2.2932241093960354e-07,0.0,1.086667598444826e-05,1.1095998395387863e-05
112,Elemental Carbon,light,0,36922.153587208006,0.000532081296182695,0.0,8.843035201470998e-05,0.000620511648197405
112,Elemental Carbon,medium,0,1010.5705837023786,9.078955014405038e-05,0.0,3.140195319382316e-05,0.00012219150333787353
115,Sulfate Particulate,heavy,0,27.27446768406633,1.3412935274405053e-07,0.0,6.06748600756568e-07,7.408779535006185e-07
115,Sulfate Particulate,light,0,36922.153587208006,1.0206746090043679e-05,0.0,8.713937852496114e-06,1.892068394253979e-05
115,Sulfate Particulate,medium,0,1010.5705837023786,3.4239120525814937e-06,0.0,3.5105116399853704e-06,6.934423692566864e-06
116,PM25 Brakewear,heavy,0,27.27446768406633,,0.0,2.4865462453249373e-06,
116,PM25 Brakewear,light,0,36922.153587208006,,0.0,0.00033796429465511693,
116,PM25 Brakewear,medium,0,1010.5705837023786,,0.0,1.7685026627017215e-05,
117,PM25 Tirewear,heavy,0,27.27446768406633,,0.0,2.1096928268853369e-07,
117,PM25 Tirewear,light,0,36922.153587208006,,0.0,7.734550124142503e-05,
117,PM25 Tirewear,medium,0,1010.5705837023786,,0.0,2.7405123310641206e-06,
118,Composite NonECPM,heavy,0,27.27446768406633,4.553629532486036e-07,0.0,3.6150593535262465e-06,4.07042230677485e-06
118,Composite NonECPM,light,0,36922.153587208006,0.00047431500423872504,0.0,0.00014884966883563404,0.0006231646730743591
118,Composite NonECPM,medium,0,1010.5705837023786,9.201594917140153e-05,0.0,1.9414665407357602e-05,0.00011143061457875914
119,H20 Aerosol,heavy,0,27.27446768406633,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,0,36922.153587208006,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0,1010.5705837023786,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0,81.82340305219898,7.443189078010053e-07,0.0,3.70399722374641e-05,3.7784291145265106e-05
PM10,PM10 Total,light,0,110766.46076162401,0.0011373376730589749,0.0,0.0034840581947425506,0.0046213958678015254
PM10,PM10 Total,medium,0,3031.7117511071356,0.00020630389301621812,0.0,0.00021530836831888626,0.0004216122613351044
PM25,PM25 Total,heavy,0,81.82340305219898,6.846854221237882e-07,0.0,1.7179245198472257e-05,1.7863930620596045e-05
PM25,PM25 Total,light,0,110766.46076162401,0.0010063961376400228,0.0,0.0006525900160219457,0.0016589861536619684
PM25,PM25 Total,medium,0,3031.7117511071356,0.00018280562526540325,0.0,7.12421227594802e-05,0.00025404774802488344
