pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
90,Atmospheric CO2,light,0,24715.629909017185,9.773728427166574,0.0,11.548673461717708,21.322401888884283
90,Atmospheric CO2,medium,0,647.4185142275311,1.476360172665255,0.0,0.5224017710241526,1.9987619436894077
91,Total Energy,heavy,0,386.7729296175914,189.01406147778866,0.0,12491.165047590486,12680.179109068275
91,Total Energy,light,0,24715.629909017185,135954.3725731954,0.0,160601.10907268044,296555.48164587584
91,Total Energy,medium,0,647.4185142275311,20463.976397287337,0.0,7199.931955918433,27663.90835320577
98,CO2 Equivalent,heavy,0,386.7729296175914,0.01569687039803294,0.0,0.9209633906524388,0.9366602610504717
98,CO2 Equivalent,light,0,24715.629909017185,10.801893423341015,0.0,11.59324640216076,22.395139825501776
98,CO2 Equivalent,medium,0,647.4185142275311,1.8078845752461263,0.0,0.5251341757636163,2.3330187510097424
100,PM10 Exhaust,heavy,0,386.7729296175914,1.1474518426180408e-06,0.0,0.00019124212807313613,0.00019238957991575417
100,PM10 Exhaust,light,0,24715.629909017185,0.0017533347533599663,0.0,0.0001539296406369271,0.0019072643939968934
100,PM10 Exhaust,medium,0,647.4185142275311,0.0003180408017312158,0.0,3.0552446657502774e-05,0.00034859324838871857
106,PM10 Brakewear,heavy,0,386.7729296175914,,0.0,0.0001412333718156727,
106,PM10 Brakewear,light,0,24715.629909017185,,0.0,0.0014950466253091182,
106,PM10 Brakewear,medium,0,647.4185142275311,,0.0,6.703679691361398e-05,
107,PM10 Tirewear,heavy,0,386.7729296175914,,0.0,1.7600509578134993e-05,
107,PM10 Tirewear,light,0,24715.629909017185,,0.0,0.00032442648969048705,
107,PM10 Tirewear,medium,0,647.4185142275311,,0.0,1.0826769527638032e-05,
110,PM25 Exhaust,heavy,0,386.7729296175914,1.055520074789897e-06,0.0,0.00017594155391876187,0.00017699707399355176
110,PM25 Exhaust,light,0,24715.629909017185,0.0015514735558047365,0.0,0.0001379010879733131,0.0016893746437780495
110,PM25 Exhaust,medium,0,647.4185142275311,0.0002818155623258866,0.0,2.7922311226737122e-05,0.0003097378735526237
112,Elemental Carbon,heavy,0,386.7729296175914,3.5352645247675134e-07,0.0,0.0001338708601576759,0.00013422438661015265
112,Elemental Carbon,light,0,24715.629909017185,0.0008202635420497164,0.0,5.1032000549592464e-05,0.0008712955425993089
112,Elemental Carbon,medium,0,647.4185142275311,0.0001399623676241547,0.0,1.717752581012732e-05,0.00015713989343428203
115,Sulfate Particulate,heavy,0,386.7729296175914,2.0677557877714585e-07,0.0,6.949806826761843e-06,7.156582405538989e-06
115,Sulfate Particulate,light,0,24715.629909017185,1.5734854355313857e-05,0.0,5.114103794668486e-06,2.0848958149982343e-05
115,Sulfate Particulate,medium,0,647.4185142275311,5.278347966873248e-06,0.0,1.9020094620388847e-06,7.180357428912133e-06
116,PM25 Brakewear,heavy,0,386.7729296175914,,0.0,1.765418046907562e-05,
116,PM25 Brakewear,light,0,24715.629909017185,,0.0,0.00018688100922752043,
116,PM25 Brakewear,medium,0,647.4185142275311,,0.0,8.379604512271796e-06,
117,PM25 Tirewear,heavy,0,386.7729296175914,,0.0,2.6400630997393696e-06,
117,PM25 Tirewear,light,0,24715.629909017185,,0.0,4.8663950294374656e-05,
117,PM25 Tirewear,medium,0,647.4185142275311,,0.0,1.6240051118744546e-06,
118,Composite NonECPM,heavy,0,386.7729296175914,7.0199353299889e-07,0.0,4.207073902345215e-05,4.277273255645104e-05
118,Composite NonECPM,light,0,24715.629909017185,0.0007312102647009684,0.0,8.68689049801916e-05,0.0008180791696811601
118,Composite NonECPM,medium,0,647.4185142275311,0.00014185300053562612,0.0,1.074479326738942e-05,0.00015259779380301554
119,H20 Aerosol,heavy,0,386.7729296175914,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,0,24715.629909017185,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0,647.4185142275311,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0,1160.318788852774,1.1474518426180408e-06,0.0,0.00035007600946694383,0.00035122346130956185
PM10,PM10 Total,light,0,74146.88972705156,0.0017533347533599663,0.0,0.0019734027556365325,0.0037267375089964985
PM10,PM10 Total,medium,0,1942.2555426825934,0.0003180408017312158,0.0,0.00010841601309875479,0.0004264568148299706
PM25,PM25 Total,heavy,0,1160.318788852774,1.055520074789897e-06,0.0,0.00019623579748757685,0.00019729131756236675
PM25,PM25 Total,light,0,74146.88972705156,0.0015514735558047365,0.0,0.0003734460474952082,0.0019249196032999447
PM25,PM25 Total,medium,0,1942.2555426825934,0.0002818155623258866,0.0,3.792592085088337e-05,0.00031974148317676993
