pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
110,PM25 Exhaust,medium,0,12784.241467010675,8.696098987205292e-05,0.0,0.00046456090837289685,0.0005515218982449498
112,Elemental Carbon,heavy,0,9958.178742461252,1.0908911487926597e-07,0.0,0.0028749466785275026,0.002875055767642382
112,Elemental Carbon,light,0,179680.1190778056,0.0002531121027663967,0.0,0.0003748301277543821,0.0006279422305207787
112,Elemental Carbon,medium,0,12784.241467010675,4.318876478282638e-05,0.0,0.00028956340886639805,0.0003327521736492244
115,Sulfate Particulate,heavy,0,9958.178742461252,6.380559279062764e-08,0.0,0.00015762194215275014,0.00015768574774554077
115,Sulfate Particulate,light,0,179680.1190778056,4.855368876500784e-06,0.0,3.458539137812482e-05,3.9440760254625606e-05
115,Sulfate Particulate,medium,0,12784.241467010675,1.6287615925115029e-06,0.0,3.0669904263553556e-05,3.229866585606506e-05
116,PM25 Brakewear,heavy,0,9958.178742461252,,0.0,0.00043388064375982137,
116,PM25 Brakewear,light,0,179680.1190778056,,0.0,0.0013095902389851125,
116,PM25 Brakewear,medium,0,12784.241467010675,,0.0,0.00014331057052487827,
117,PM25 Tirewear,heavy,0,9958.178742461252,,0.0,6.14543617579382e-05,
117,PM25 Tirewear,light,0,179680.1190778056,,0.0,0.0003269171522081813,
117,PM25 Tirewear,medium,0,12784.241467010675,,0.0,2.802954393495974e-05,
118,Composite NonECPM,heavy,0,9958.178742461252,2.1661703849686825e-07,0.0,0.0009464318007788799,0.0009466484178173767
118,Composite NonECPM,light,0,179680.1190778056,0.00022563256584628018,0.0,0.000577761754186572,0.0008033943200328522
118,Composite NonECPM,medium,0,12784.241467010675,4.377216517459082e-05,0.0,0.00017499731553366826,0.0002187694807082591
119,H20 Aerosol,heavy,0,9958.178742461252,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,0,179680.1190778056,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0,12784.241467010675,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0,29874.536227383756,3.5407394553033226e-07,0.0,0.008034444791855343,0.008034798865800873
PM10,PM10 Total,light,0,539040.3572334168,0.000541033733094338,0.0,0.013717448521441302,0.01425848225453564
PM10,PM10 Total,medium,0,38352.72440103203,9.813916133653973e-05,0.0,0.0018410597573079268,0.0019391989186444665
PM25,PM25 Total,heavy,0,29874.536227383756,3.257061809362023e-07,0.0,0.0043167131936636925,0.004317038899844629
PM25,PM25 Total,light,0,539040.3572334168,0.00047874459117725106,0.0,0.0025890996748750266,0.0030678442660522776
PM25,PM25 Total,medium,0,38352.72440103203,8.696098987205292e-05,0.0,0.0006359010228327349,0.0007228620127047877
