pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
112,Elemental Carbon,light,0,54728.633815892295,0.0020818581862719395,0.0,0.00011682071085524374,0.0021986788971271832
112,Elemental Carbon,medium,0,1253.7687648110211,0.0003552294913415627,0.0,3.467039016051857e-05,0.00038989988150208126
115,Sulfate Particulate,heavy,0,0.0,5.248038091789627e-07,0.0,0.0,5.248038091789627e-07
115,Sulfate Particulate,light,0,54728.633815892295,3.993562272382622e-05,0.0,1.1605404952214609e-05,5.1541027676040835e-05
115,Sulfate Particulate,medium,0,1253.7687648110211,1.3396635790209107e-05,0.0,3.837513160525876e-06,1.7234148950734984e-05
116,PM25 Brakewear,heavy,0,0.0,,0.0,0.0,
116,PM25 Brakewear,light,0,54728.633815892295,,0.0,0.0004197283156244741,
116,PM25 Brakewear,medium,0,1253.7687648110211,,0.0,1.7824781195546406e-05,
117,PM25 Tirewear,heavy,0,0.0,,0.0,0.0,
117,PM25 Tirewear,light,0,54728.633815892295,,0.0,0.0001072694215745543,
117,PM25 Tirewear,medium,0,1253.7687648110211,,0.0,3.1652210102467123e-06,
118,Composite NonECPM,heavy,0,0.0,1.7816846762831272e-06,0.0,0.0,1.7816846762831272e-06
118,Composite NonECPM,light,0,54728.633815892295,0.001855837785560775,0.0,0.00019736007903251046,0.0020531978645932855
118,Composite NonECPM,medium,0,1253.7687648110211,0.0003600279852428598,0.0,2.1412771170869158e-05,0.00038144075641372894
119,H20 Aerosol,heavy,0,0.0,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,0,54728.633815892295,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0,1253.7687648110211,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0,0.0,2.9122737869561452e-06,0.0,0.0,2.9122737869561452e-06
PM10,PM10 Total,light,0,164185.90144767688,0.0044500262689187026,0.0,0.00442356214195279,0.008873588410871491
PM10,PM10 Total,medium,0,3761.306294433063,0.0008071989217003279,0.0,0.00022503060184325373,0.0010322295235435817
PM25,PM25 Total,heavy,0,0.0,2.678947674529864e-06,0.0,0.0,2.678947674529864e-06
PM25,PM25 Total,light,0,164185.90144767688,0.003937695334922929,0.0,0.0008411787364792829,0.004778874071402212
PM25,PM25 Total,medium,0,3761.306294433063,0.0007152579693849383,0.0,7.70731179755356e-05,0.0007923310873604738
