pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
90,Atmospheric CO2,light,0,250627.42414553533,17.294754612894348,0.0,123.34634874877248,140.64110336166684
90,Atmospheric CO2,medium,0,13972.160399646806,2.6124407995136067,0.0,10.839585384792843,13.45202618430645
91,Total Energy,heavy,0,6730.571108568972,334.46313103591694,0.0,210266.0910254705,210600.5541565064
91,Total Energy,light,0,250627.42414553533,240573.23975442952,0.0,1715348.2867187846,1955921.5264732142
91,Total Energy,medium,0,13972.160399646806,36211.30388802384,0.0,149595.99272791998,185807.2966159438
98,CO2 Equivalent,heavy,0,6730.571108568972,0.027775840483741134,0.0,15.50426753875572,15.532043379239461
98,CO2 Equivalent,light,0,250627.42414553533,19.114107528510335,0.0,123.83022321076726,142.9443307392776
98,CO2 Equivalent,medium,0,13972.160399646806,3.1990780519755884,0.0,10.898588540389895,14.097666592365483
100,PM10 Exhaust,heavy,0,6730.571108568972,2.030432725451279e-06,0.0,0.0028937439918943135,0.002895774424619765
100,PM10 Exhaust,light,0,250627.42414553533,0.003102551348708908,0.0,0.0014917819796343736,0.004594333328343281
100,PM10 Exhaust,medium,0,13972.160399646806,0.0005627778246365855,0.0,0.0005637155686293475,0.001126493393265933
106,PM10 Brakewear,heavy,0,6730.571108568972,,0.0,0.002627037185542709,
106,PM10 Brakewear,light,0,250627.42414553533,,0.0,0.015621633309391206,
106,PM10 Brakewear,medium,0,13972.160399646806,,0.0,0.0013668163971566367,
107,PM10 Tirewear,heavy,0,6730.571108568972,,0.0,0.00028895098122859014,
107,PM10 Tirewear,light,0,250627.42414553533,,0.0,0.0031877517570342005,
107,PM10 Tirewear,medium,0,13972.160399646806,,0.0,0.00021559741787700735,
110,PM25 Exhaust,heavy,0,6730.571108568972,1.867758125111658e-06,0.0,0.002662224038169933,0.0026640917962950446
110,PM25 Exhaust,light,0,250627.42414553533,0.0027453550235195475,0.0,0.0013391614551829117,0.0040845164787024595
110,PM25 Exhaust,medium,0,13972.160399646806,0.0004986767366048049,0.0,0.000515732149063321,0.001014408885668126
112,Elemental Carbon,heavy,0,6730.571108568972,6.255701997773817e-07,0.0,0.002016392540898243,0.0020170181110980203
112,Elemental Carbon,light,0,250627.42414553533,0.0014514682685700542,0.0,0.0005307762741489326,0.0019822445427189867
112,Elemental Carbon,medium,0,13972.160399646806,0.00024766544529426885,0.0,0.00032337178424390016,0.000571037229538169
115,Sulfate Particulate,heavy,0,6730.571108568972,3.6589239424229325e-07,0.0,0.00010844403990531779,0.00010880993229956008
115,Sulfate Particulate,light,0,250627.42414553533,2.78430536486347e-05,0.0,4.8436087412143504e-05,7.62791410607782e-05
115,Sulfate Particulate,medium,0,13972.160399646806,9.340113502110792e-06,0.0,3.3981509266937884e-05,4.332162276904868e-05
116,PM25 Brakewear,heavy,0,6730.571108568972,,0.0,0.0003283794941843424,
116,PM25 Brakewear,light,0,250627.42414553533,,0.0,0.0019527051638109415,
116,PM25 Brakewear,medium,0,13972.160399646806,,0.0,0.0001708520317441893,
117,PM25 Tirewear,heavy,0,6730.571108568972,,0.0,4.3342438803883054e-05,
117,PM25 Tirewear,light,0,250627.42414553533,,0.0,0.0004781606547215373,
117,PM25 Tirewear,medium,0,13972.160399646806,,0.0,3.233942803916845e-05,
118,Composite NonECPM,heavy,0,6730.571108568972,1.2421877672914017e-06,0.0,0.0006458325479017913,0.0006470747356690827
118,Composite NonECPM,light,0,250627.42414553533,0.0012938871990019988,0.0,0.0008083841626293569,0.0021022713616313557
118,Composite NonECPM,medium,0,13972.160399646806,0.0002510109477307878,0.0,0.0001923603857679092,0.000443371333498697
119,H20 Aerosol,heavy,0,6730.571108568972,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,0,250627.42414553533,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0,13972.160399646806,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0,20191.713325706914,2.030432725451279e-06,0.0,0.0058097321586656125,0.0058117625913910636
PM10,PM10 Total,light,0,751882.272436606,0.003102551348708908,0.0,0.020301167046059783,0.02340371839476869
PM10,PM10 Total,medium,0,41916.48119894042,0.0005627778246365855,0.0,0.0021461293836629917,0.0027089072082995772
PM25,PM25 Total,heavy,0,20191.713325706914,1.867758125111658e-06,0.0,0.0030339459711581584,0.00303581372928327
PM25,PM25 Total,light,0,751882.272436606,0.0027453550235195475,0.0,0.0037700272737153906,0.006515382297234938
PM25,PM25 Total,medium,0,41916.48119894042,0.0004986767366048049,0.0,0.0007189236088466788,0.0012176003454514837
