pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
100,PM10 Exhaust,heavy,0,360.0708174147436,3.1310256506172663e-07,0.0,0.0001846874301731205,0.0001850005327381822
100,PM10 Exhaust,light,0,33627.466463390294,0.00047842845189592463,0.0,0.00022597508003497456,0.0007044035319308992
100,PM10 Exhaust,medium,0,1101.7579847169259,8.678306759186518e-05,0.0,5.496128765001418e-05,0.00014174435524187936
106,PM10 Brakewear,heavy,0,360.0708174147436,,0.0,0.00015739616823641533,
106,PM10 Brakewear,light,0,33627.466463390294,,0.0,0.002306923881754998,
106,PM10 Brakewear,medium,0,1101.7579847169259,,0.0,0.00013067799881702187,
107,PM10 Tirewear,heavy,0,360.0708174147436,,0.0,1.7335793270936294e-05,
107,PM10 Tirewear,light,0,33627.466463390294,,0.0,0.00045901089888421233,
107,PM10 Tirewear,medium,0,1101.7579847169259,,0.0,1.9175110266765247e-05,
110,PM25 Exhaust,heavy,0,360.0708174147436,2.8801735342271194e-07,0.0,0.0001699111963655629,0.00017019921371898563
110,PM25 Exhaust,light,0,33627.466463390294,0.00042334704769793314,0.0,0.00020252883318522852,0.0006258758808831617
110,PM25 Exhaust,medium,0,1101.7579847169259,7.689836920495493e-05,0.0,5.024834985077818e-05,0.0001271467190557331
112,Elemental Carbon,heavy,0,360.0708174147436,9.64659561094012e-08,0.0,0.00012881139909159934,0.00012890786504770875
112,Elemental Carbon,light,0,33627.466463390294,0.0002238234403427379,0.0,7.563295433967621e-05,0.0002994563946824141
112,Elemental Carbon,medium,0,1101.7579847169259,3.819121176819851e-05,0.0,3.101570067151191e-05,6.920691243971042e-05
115,Sulfate Particulate,heavy,0,360.0708174147436,5.642238018419266e-08,0.0,6.8315709319333164e-06,6.887993312117509e-06
115,Sulfate Particulate,light,0,33627.466463390294,4.2935337907347854e-06,0.0,7.456181668313758e-06,1.1749715459048543e-05
115,Sulfate Particulate,medium,0,1101.7579847169259,1.4402907610881722e-06,0.0,3.427108897381839e-06,4.8673996584700105e-06
116,PM25 Brakewear,heavy,0,360.0708174147436,,0.0,1.9674535117476966e-05,
116,PM25 Brakewear,light,0,33627.466463390294,,0.0,0.00028836583135128426,
116,PM25 Brakewear,medium,0,1101.7579847169259,,0.0,1.633476355830226e-05,
117,PM25 Tirewear,heavy,0,360.0708174147436,,0.0,2.600354779469765e-06,
117,PM25 Tirewear,light,0,33627.466463390294,,0.0,6.885152297243685e-05,
117,PM25 Tirewear,medium,0,1101.7579847169259,,0.0,2.876250091744333e-06,
118,Composite NonECPM,heavy,0,360.0708174147436,1.915513729423337e-07,0.0,4.1099938921888664e-05,4.1291490294830995e-05
118,Composite NonECPM,light,0,33627.466463390294,0.00019952367583024334,0.0,0.00012689571193541784,0.00032641938776566115
118,Composite NonECPM,medium,0,1101.7579847169259,3.870710445509437e-05,0.0,1.923267460404384e-05,5.793977905913821e-05
119,H20 Aerosol,heavy,0,360.0708174147436,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,0,33627.466463390294,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0,1101.7579847169259,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0,1080.212452244231,3.1310256506172663e-07,0.0,0.0003594193916804721,0.00035973249424553385
PM10,PM10 Total,light,0,100882.39939017087,0.00047842845189592463,0.0,0.0029919098606741848,0.0034703383125701094
PM10,PM10 Total,medium,0,3305.2739541507776,8.678306759186518e-05,0.0,0.0002048143967338013,0.00029159746432566645
PM25,PM25 Total,heavy,0,1080.212452244231,2.8801735342271194e-07,0.0,0.00019218608626250962,0.00019247410361593234
PM25,PM25 Total,light,0,100882.39939017087,0.00042334704769793314,0.0,0.0005597461875089496,0.0009830932352068828
PM25,PM25 Total,medium,0,3305.2739541507776,7.689836920495493e-05,0.0,6.945936350082476e-05,0.00014635773270577968
