pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
106,PM10 Brakewear,light,0,32351.119999812727,,0.0,0.0022839920307946722,
106,PM10 Brakewear,medium,0,760.3505847234676,,0.0,9.25239817960829e-05,
107,PM10 Tirewear,heavy,0,35.64106562225993,,0.0,1.7155917618635255e-06,
107,PM10 Tirewear,light,0,32351.119999812727,,0.0,0.0004401845642714079,
107,PM10 Tirewear,medium,0,760.3505847234676,,0.0,1.3147220416503024e-05,
110,PM25 Exhaust,heavy,0,35.64106562225993,2.6655504759281486e-07,0.0,1.706962200444111e-05,1.7336177052033924e-05
110,PM25 Exhaust,light,0,32351.119999812727,0.0003918003242040126,0.0,0.0001997933455750612,0.0005915936697790737
110,PM25 Exhaust,medium,0,760.3505847234676,7.116810226761927e-05,0.0,3.565543076143509e-05,0.00010682353302905436
112,Elemental Carbon,heavy,0,35.64106562225993,8.927756336990268e-08,0.0,1.2877086533808184e-05,1.2966364097178086e-05
112,Elemental Carbon,light,0,32351.119999812727,0.00020714469834525387,0.0,7.467936142156449e-05,0.00028182405976681836
112,Elemental Carbon,medium,0,760.3505847234676,3.534530176575347e-05,0.0,2.1953499707096433e-05,5.7298801472849906e-05
115,Sulfate Particulate,heavy,0,35.64106562225993,5.221793081760675e-08,0.0,6.970541508482975e-07,7.492720816659043e-07
115,Sulfate Particulate,light,0,32351.119999812727,3.973590793506753e-06,0.0,7.352330133666664e-06,1.1325920927173417e-05
115,Sulfate Particulate,medium,0,760.3505847234676,1.3329640308370214e-06,0.0,2.4468610484537547e-06,3.779825079290776e-06
116,PM25 Brakewear,heavy,0,35.64106562225993,,0.0,2.1059862494205843e-06,
116,PM25 Brakewear,light,0,32351.119999812727,,0.0,0.00028549936932634645,
116,PM25 Brakewear,medium,0,760.3505847234676,,0.0,1.1565505847018824e-05,
117,PM25 Tirewear,heavy,0,35.64106562225993,,0.0,2.573375004106791e-07,
117,PM25 Tirewear,light,0,32351.119999812727,,0.0,6.602755968186948e-05,
117,PM25 Tirewear,medium,0,760.3505847234676,,0.0,1.972071223865486e-06,
118,Composite NonECPM,heavy,0,35.64106562225993,1.7727746166799709e-07,0.0,4.192533278172768e-06,4.369810739840765e-06
118,Composite NonECPM,light,0,32351.119999812727,0.00018465568923122384,0.0,0.00012511381658428006,0.0003097695058155039
118,Composite NonECPM,medium,0,760.3505847234676,3.582275146825971e-05,0.0,1.3701958388320974e-05,4.9524709856580684e-05
119,H20 Aerosol,heavy,0,35.64106562225993,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,0,32351.119999812727,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0,760.3505847234676,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0,106.92319686677979,2.8977097435157417e-07,0.0,3.7117548332606755e-05,3.740731930695833e-05
PM10,PM10 Total,light,0,97053.35999943818,0.0004427772050863466,0.0,0.0029470597556948944,0.003389836960781241
PM10,PM10 Total,medium,0,2281.051754170403,8.031621857954321e-05,0.0,0.00014466435538340353,0.00022498057396294673
PM25,PM25 Total,heavy,0,106.92319686677979,2.6655504759281486e-07,0.0,1.943294575427237e-05,1.9699500801865186e-05
PM25,PM25 Total,light,0,97053.35999943818,0.0003918003242040126,0.0,0.0005513202745832771,0.0009431205987872897
PM25,PM25 Total,medium,0,2281.051754170403,7.116810226761927e-05,0.0,4.9193007832319396e-05,0.00012036111009993867
