pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
98,CO2 Equivalent,light,0,25872.730961709134,10.430826329350996,0.0,12.914990883894694,23.345817213245688
98,CO2 Equivalent,medium,0,607.0106308074903,1.7457800488159385,0.0,0.524001433947397,2.2697814827633356
100,PM10 Exhaust,heavy,0,10.549846606413656,1.1080345290002516e-06,0.0,5.43762206088672e-06,6.545656589886972e-06
100,PM10 Exhaust,light,0,25872.730961709134,0.0016931041246893352,0.0,0.00017416760630991227,0.0018672717309992475
100,PM10 Exhaust,medium,0,607.0106308074903,0.00030711545082804466,0.0,3.073175177566706e-05,0.0003378472026037117
106,PM10 Brakewear,heavy,0,10.549846606413656,,0.0,4.361305720675833e-06,
106,PM10 Brakewear,light,0,25872.730961709134,,0.0,0.0017614835987461335,
106,PM10 Brakewear,medium,0,607.0106308074903,,0.0,7.29245770303053e-05,
107,PM10 Tirewear,heavy,0,10.549846606413656,,0.0,5.076412010042116e-07,
107,PM10 Tirewear,light,0,25872.730961709134,,0.0,0.00035289102465582353,
107,PM10 Tirewear,medium,0,607.0106308074903,,0.0,1.0641024759094802e-05,
110,PM25 Exhaust,heavy,0,10.549846606413656,1.019260805099818e-06,0.0,5.002576069153102e-06,6.021836874252919e-06
110,PM25 Exhaust,light,0,25872.730961709134,0.0014981772714227008,0.0,0.00015607289964250485,0.0016542501710652057
110,PM25 Exhaust,medium,0,607.0106308074903,0.0002721346223596149,0.0,2.8096243449068427e-05,0.00030023086580868334
112,Elemental Carbon,heavy,0,10.549846606413656,3.4138209701720884e-07,0.0,3.7904926977717987e-06,4.131874794789008e-06
112,Elemental Carbon,light,0,25872.730961709134,0.0007920858145971708,0.0,5.800701448554902e-05,0.0008500928290827199
112,Elemental Carbon,medium,0,607.0106308074903,0.00013515437452638594,0.0,1.732539213382184e-05,0.00015247976666020777
115,Sulfate Particulate,heavy,0,10.549846606413656,1.9967241545957928e-07,0.0,2.0085263079311225e-07,4.0052504625269156e-07
115,Sulfate Particulate,light,0,25872.730961709134,1.5194329981377145e-05,0.0,5.757429812990653e-06,2.09517597943678e-05
115,Sulfate Particulate,medium,0,607.0106308074903,5.097025937079514e-06,0.0,1.9178658733952722e-06,7.014891810474787e-06
116,PM25 Brakewear,heavy,0,10.549846606413656,,0.0,5.451638265217848e-07,
116,PM25 Brakewear,light,0,25872.730961709134,,0.0,0.00022018567962960085,
116,PM25 Brakewear,medium,0,607.0106308074903,,0.0,9.115581076416239e-06,
117,PM25 Tirewear,heavy,0,10.549846606413656,,0.0,7.614574839057324e-08,
117,PM25 Tirewear,light,0,25872.730961709134,,0.0,5.293358878418319e-05,
117,PM25 Tirewear,medium,0,607.0106308074903,,0.0,1.5961447895217575e-06,
118,Composite NonECPM,heavy,0,10.549846606413656,6.778786218364806e-07,0.0,1.2120879200437541e-06,1.8899665418802347e-06
118,Composite NonECPM,light,0,25872.730961709134,0.0007060916991509726,0.0,9.806575340161074e-05,0.0008041574525525834
118,Composite NonECPM,medium,0,607.0106308074903,0.00013698006033712538,0.0,1.0770868830546345e-05,0.00014775092916767172
119,H20 Aerosol,heavy,0,10.549846606413656,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,0,25872.730961709134,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0,607.0106308074903,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0,31.649539819240967,1.1080345290002516e-06,0.0,1.0306568982566765e-05,1.1414603511567016e-05
PM10,PM10 Total,light,0,77618.1928851274,0.0016931041246893352,0.0,0.0022885422297118695,0.003981646354401205
PM10,PM10 Total,medium,0,1821.031892422471,0.00030711545082804466,0.0,0.00011429735356506718,0.0004214128043931118
PM25,PM25 Total,heavy,0,31.649539819240967,1.019260805099818e-06,0.0,5.62388564406546e-06,6.643146449165278e-06
PM25,PM25 Total,light,0,77618.1928851274,0.0014981772714227008,0.0,0.00042919216805628894,0.0019273694394789896
PM25,PM25 Total,medium,0,1821.031892422471,0.0002721346223596149,0.0,3.8807969315006424e-05,0.00031094259167462133
