pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
118,Composite NonECPM,heavy,0,0.4640948192525447,7.360657877146309e-07,0.0,5.5634092433036545e-08,7.916998801476675e-07
118,Composite NonECPM,light,0,9596.244464924597,0.0007667005950509138,0.0,3.7763513375971004e-05,0.0008044641084268847
118,Composite NonECPM,medium,0,227.35482238886198,0.00014873803770369594,0.0,4.195125652204697e-06,0.00015293316335590065
119,H20 Aerosol,heavy,0,0.4640948192525447,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,0,9596.244464924597,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0,227.35482238886198,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0,1.392284457757634,1.2031450500592975e-06,0.0,5.03582666148639e-07,1.7067277162079365e-06
PM10,PM10 Total,light,0,28788.733394773793,0.0018384353497475634,0.0,0.0008789167694899285,0.002717352119237492
PM10,PM10 Total,medium,0,682.0644671665859,0.00033347736445892636,0.0,4.4629374548371135e-05,0.0003781067390072975
PM25,PM25 Total,heavy,0,1.392284457757634,1.1067512431059107e-06,0.0,2.6006047818310576e-07,1.3668117212890164e-06
PM25,PM25 Total,light,0,28788.733394773793,0.0016267765318197579,0.0,0.00016491118863521957,0.0017916877204549775
PM25,PM25 Total,medium,0,682.0644671665859,0.00029549388152835506,0.0,1.5122528452864564e-05,0.0003106164099812196
