pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
110,PM25 Exhaust,heavy,0,12.120335598835647,4.800103622366257e-07,0.0,6.115724670477927e-06,6.595735032714553e-06
110,PM25 Exhaust,light,0,25346.746810600576,0.0007055511319106042,0.0,0.00015737754302499465,0.0008629286749355988
110,PM25 Exhaust,medium,0,650.7376757616494,0.0001281589932649019,0.0,3.13282331177116e-05,0.0001594872263826135
112,Elemental Carbon,heavy,0,12.120335598835647,1.6077037715021478e-07,0.0,4.612673960301179e-06,4.773444337451394e-06
112,Elemental Carbon,light,0,25346.746810600576,0.00037302464382513585,0.0,5.8713794904376905e-05,0.00043173843872951277
112,Elemental Carbon,medium,0,650.7376757616494,6.364955853268753e-05,0.0,1.932304506820437e-05,8.29726036008919e-05
115,Sulfate Particulate,heavy,0,12.120335598835647,9.403366439076251e-08,0.0,2.5230129099543415e-07,3.4633495538619666e-07
115,Sulfate Particulate,light,0,25346.746810600576,7.155612971490067e-06,0.0,5.791228293301491e-06,1.2946841264791557e-05
115,Sulfate Particulate,medium,0,650.7376757616494,2.400391787995235e-06,0.0,2.1567031607315752e-06,4.55709494872681e-06
116,PM25 Brakewear,heavy,0,12.120335598835647,,0.0,9.568852035682288e-07,
116,PM25 Brakewear,light,0,25346.746810600576,,0.0,0.00022377747031084654,
116,PM25 Brakewear,medium,0,650.7376757616494,,0.0,1.0510376434925656e-05,
117,PM25 Tirewear,heavy,0,12.120335598835647,,0.0,9.078440523167233e-08,
117,PM25 Tirewear,light,0,25346.746810600576,,0.0,5.2160935836449365e-05,
117,PM25 Tirewear,medium,0,650.7376757616494,,0.0,1.719630552046287e-06,
118,Composite NonECPM,heavy,0,12.120335598835647,3.1923994446968633e-07,0.0,1.5030511575630158e-06,1.8222911020327023e-06
118,Composite NonECPM,light,0,25346.746810600576,0.00033252660220613585,0.0,9.866361072792888e-05,0.0004311902129340647
118,Composite NonECPM,medium,0,650.7376757616494,6.450934643285848e-05,0.0,1.2005208795891592e-05,7.651455522875007e-05
119,H20 Aerosol,heavy,0,12.120335598835647,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,0,25346.746810600576,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0,650.7376757616494,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0,36.36100679650694,5.21817431784805e-07,0.0,1.4907892579533324e-05,1.542971001131813e-05
PM10,PM10 Total,light,0,76040.24043180174,0.0007973499227382369,0.0,0.002313529765678763,0.003110879688417
PM10,PM10 Total,medium,0,1952.213027284948,0.00014463285359628576,0.0,0.00012980592300324692,0.0002744387765995327
PM25,PM25 Total,heavy,0,36.36100679650694,4.800103622366257e-07,0.0,7.163394279277828e-06,7.643404641514453e-06
PM25,PM25 Total,light,0,76040.24043180174,0.0007055511319106042,0.0,0.00043331594917229055,0.0011388670810828947
PM25,PM25 Total,medium,0,1952.213027284948,0.0001281589932649019,0.0,4.3558240104683543e-05,0.00017171723336958545
