pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
100,PM10 Exhaust,light,0,94285.54631993549,0.006545624650052912,0.0,0.0006424457181815106,0.007188070368234423
100,PM10 Exhaust,medium,0,2765.2174958315422,0.001187323588690106,0.0,0.00014009412460625633,0.0013274177132963625
106,PM10 Brakewear,heavy,0,362.31780363649193,,0.0,0.0001982779604575204,
106,PM10 Brakewear,light,0,94285.54631993549,,0.0,0.006413319046744301,
106,PM10 Brakewear,medium,0,2765.2174958315422,,0.0,0.0003333564728025372,
107,PM10 Tirewear,heavy,0,362.31780363649193,,0.0,1.8144638180022992e-05,
107,PM10 Tirewear,light,0,94285.54631993549,,0.0,0.0012898566510139726,
107,PM10 Tirewear,medium,0,2765.2174958315422,,0.0,4.834907936836105e-05,
110,PM25 Exhaust,heavy,0,362.31780363649193,3.940512903728425e-06,0.0,0.00017917820271741485,0.00018311871562114328
110,PM25 Exhaust,light,0,94285.54631993549,0.005792027752441287,0.0,0.000575705037596562,0.0063677327900378495
110,PM25 Exhaust,medium,0,2765.2174958315422,0.0010520859681779947,0.0,0.00012808285404583518,0.00118016882222383
112,Elemental Carbon,heavy,0,362.31780363649193,1.3198001450339692e-06,0.0,0.00013534973761614164,0.0001366695377611756
112,Elemental Carbon,light,0,94285.54631993549,0.0030622431056541275,0.0,0.00021361257061208136,0.0032758556762662087
112,Elemental Carbon,medium,0,2765.2174958315422,0.0005225135256372503,0.0,7.906920901926346e-05,0.0006015827346565137
115,Sulfate Particulate,heavy,0,362.31780363649193,7.719434767827074e-07,0.0,7.345204202946801e-06,8.117147679729508e-06
115,Sulfate Particulate,light,0,94285.54631993549,5.87420344778791e-05,0.0,2.1218968572067818e-05,7.996100304994692e-05
115,Sulfate Particulate,medium,0,2765.2174958315422,1.9705355464672608e-05,0.0,8.771279552918276e-06,2.8476635017590882e-05
116,PM25 Brakewear,heavy,0,362.31780363649193,,0.0,2.4784742513124714e-05,
116,PM25 Brakewear,light,0,94285.54631993549,,0.0,0.0008016658513194184,
116,PM25 Brakewear,medium,0,2765.2174958315422,,0.0,4.166960522811653e-05,
117,PM25 Tirewear,heavy,0,362.31780363649193,,0.0,2.7216828443515057e-06,
117,PM25 Tirewear,light,0,94285.54631993549,,0.0,0.0001934782388817778,
117,PM25 Tirewear,medium,0,2765.2174958315422,,0.0,7.252319095481246e-06,
118,Composite NonECPM,heavy,0,362.31780363649193,2.620712425262638e-06,0.0,4.38284193568034e-05,4.6449131782066036e-05
118,Composite NonECPM,light,0,94285.54631993549,0.0027297855836293586,0.0,0.0003620918883695495,0.003091877471998908
118,Composite NonECPM,medium,0,2765.2174958315422,0.0005295717176714943,0.0,4.9013698303543367e-05,0.0005785854159750377
119,H20 Aerosol,heavy,0,362.31780363649193,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,0,94285.54631993549,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0,2765.2174958315422,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0,1086.9534109094757,4.283716530112767e-06,0.0,0.0004111829346322462,0.000415466651162359
PM10,PM10 Total,light,0,282856.63895980647,0.006545624650052912,0.0,0.008345621415939784,0.014891246065992696
PM10,PM10 Total,medium,0,8295.652487494626,0.001187323588690106,0.0,0.0005217996767771546,0.0017091232654672607
PM25,PM25 Total,heavy,0,1086.9534109094757,3.940512903728425e-06,0.0,0.00020668462807489106,0.0002106251409786195
PM25,PM25 Total,light,0,282856.63895980647,0.005792027752441287,0.0,0.0015708491277977583,0.007362876880239046
PM25,PM25 Total,medium,0,8295.652487494626,0.0010520859681779947,0.0,0.00017700477836943296,0.0012290907465474276
