pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
87,VOCs,medium,0,1172.4806614886372,0.01934617753506753,0.0,0.00034568477132955315,0.019691862306397086
90,Atmospheric CO2,heavy,0,47.58952271334695,0.03202301245258001,0.0,0.12104556075989882,0.15306857321247883
90,Atmospheric CO2,light,0,42770.23717488422,22.516841164774597,0.0,21.443962550845917,43.960803715620514
90,Atmospheric CO2,medium,0,1172.4806614886372,3.401257540316165,0.0,1.000166613719426,4.401424154035591
91,Total Energy,heavy,0,47.58952271334695,435.45302408593034,0.0,1644.740236226654,2080.1932603125842
91,Total Energy,light,0,42770.23717488422,313213.43085186335,0.0,298211.40930283006,611424.8401546935
91,Total Energy,medium,0,1172.4806614886372,47145.1718319329,0.0,13790.541959621918,60935.71379155482
98,CO2 Equivalent,heavy,0,47.58952271334695,0.03616265176287737,0.0,0.12129880596901006,0.15746145773188744
98,CO2 Equivalent,light,0,42770.23717488422,24.88554089718086,0.0,21.529886675840967,46.41542757302183
98,CO2 Equivalent,medium,0,1172.4806614886372,4.165027719811971,0.0,1.0058544954434925,5.170882215255464
100,PM10 Exhaust,heavy,0,47.58952271334695,2.643514302345779e-06,0.0,2.5282385682258333e-05,2.7925899984604112e-05
100,PM10 Exhaust,light,0,42770.23717488422,0.004039355139063427,0.0,0.0002842640391884509,0.004323619178251878
100,PM10 Exhaust,medium,0,1172.4806614886372,0.0007327064865639436,0.0,5.793507856441293e-05,0.0007906415651283566
106,PM10 Brakewear,heavy,0,47.58952271334695,,0.0,2.3945884148410283e-05,
106,PM10 Brakewear,light,0,42770.23717488422,,0.0,0.0029877380225619074,
106,PM10 Brakewear,medium,0,1172.4806614886372,,0.0,0.0001436854887759637,
107,PM10 Tirewear,heavy,0,47.58952271334695,,0.0,2.3839333874293384e-06,
107,PM10 Tirewear,light,0,42770.23717488422,,0.0,0.000592734736504949,
107,PM10 Tirewear,medium,0,1172.4806614886372,,0.0,2.0716424609382325e-05,
110,PM25 Exhaust,heavy,0,47.58952271334695,2.43172071409449e-06,0.0,2.325962578867276e-05,2.569134650276725e-05
110,PM25 Exhaust,light,0,42770.23717488422,0.0035743047177678572,0.0,0.000254827581375014,0.0038291322991428713
110,PM25 Exhaust,medium,0,1172.4806614886372,0.0006492503144466056,0.0,5.298329534368855e-05,0.0007022336097902941
112,Elemental Carbon,heavy,0,47.58952271334695,8.144587848214803e-07,0.0,1.7586976205519745e-05,1.8401434990341224e-05
112,Elemental Carbon,light,0,42770.23717488422,0.001889733690395088,0.0,9.622220276839569e-05,0.001985955893163484
112,Elemental Carbon,medium,0,1172.4806614886372,0.00032244710136196343,0.0,3.290704445279066e-05,0.0003553541458147541
115,Sulfate Particulate,heavy,0,47.58952271334695,4.7637223591540855e-07,0.0,9.485910921632034e-07,1.424963328078612e-06
115,Sulfate Particulate,light,0,42770.23717488422,3.625015969183994e-05,0.0,9.335342815541187e-06,4.558550250738113e-05
115,Sulfate Particulate,medium,0,1172.4806614886372,1.216032588465846e-05,0.0,3.6039884483934864e-06,1.5764314333051948e-05
116,PM25 Brakewear,heavy,0,47.58952271334695,,0.0,2.9932367257790536e-06,
116,PM25 Brakewear,light,0,42770.23717488422,,0.0,0.00037346765814980104,
116,PM25 Brakewear,medium,0,1172.4806614886372,,0.0,1.7960704942450192e-05,
117,PM25 Tirewear,heavy,0,47.58952271334695,,0.0,3.5758813493908915e-07,
117,PM25 Tirewear,light,0,42770.23717488422,,0.0,8.891006905744362e-05,
117,PM25 Tirewear,medium,0,1172.4806614886372,,0.0,3.1074480704139096e-06,
118,Composite NonECPM,heavy,0,47.58952271334695,1.6172617235096793e-06,0.0,5.672654497649878e-06,7.289916221159557e-06
118,Composite NonECPM,light,0,42770.23717488422,0.0016845716055052702,0.0,0.00015860518820478566,0.0018431767937100558
118,Composite NonECPM,medium,0,1172.4806614886372,0.00032680276576227234,0.0,2.0076271936472573e-05,0.0003468790376987449
119,H20 Aerosol,heavy,0,47.58952271334695,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,0,42770.23717488422,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0,1172.4806614886372,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0,142.76856814004086,2.643514302345779e-06,0.0,5.1612203218097955e-05,5.425571752044374e-05
PM10,PM10 Total,light,0,128310.71152465267,0.004039355139063427,0.0,0.003864736798255307,0.007904091937318735
PM10,PM10 Total,medium,0,3517.4419844659114,0.0007327064865639436,0.0,0.00022233699194975894,0.0009550434785137025
PM25,PM25 Total,heavy,0,142.76856814004086,2.43172071409449e-06,0.0,2.6610450649390903e-05,2.9042171363485394e-05
PM25,PM25 Total,light,0,128310.71152465267,0.0035743047177678572,0.0,0.0007172053085822585,0.004291510026350116
PM25,PM25 Total,medium,0,3517.4419844659114,0.0006492503144466056,0.0,7.405144835655265e-05,0.0007233017628031582
