pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
115,Sulfate Particulate,heavy,0,6221.332508874755,4.156364069307254e-07,0.0,0.00010831067360264304,0.00010872631000957376
115,Sulfate Particulate,light,0,251674.15932465412,3.162838845137241e-05,0.0,5.2608441916609916e-05,8.423683036798233e-05
115,Sulfate Particulate,medium,0,16327.789235108114,1.0609925971218111e-05,0.0,4.671669221659096e-05,5.732661818780907e-05
116,PM25 Brakewear,heavy,0,6221.332508874755,,0.0,0.00034654889788702,
116,PM25 Brakewear,light,0,251674.15932465412,,0.0,0.002346453678489925,
116,PM25 Brakewear,medium,0,16327.789235108114,,0.0,0.0002565523826912419,
117,PM25 Tirewear,heavy,0,6221.332508874755,,0.0,4.243888790034881e-05,
117,PM25 Tirewear,light,0,251674.15932465412,,0.0,0.0005159437854921659,
117,PM25 Tirewear,medium,0,16327.789235108114,,0.0,4.1674390060323425e-05,
118,Composite NonECPM,heavy,0,6221.332508874755,1.4110663912527418e-06,0.0,0.000646031629439439,0.0006474426958306917
118,Composite NonECPM,light,0,251674.15932465412,0.001469794493762365,0.0,0.0008801057871175088,0.002349900280879874
118,Composite NonECPM,medium,0,16327.789235108114,0.0002851365320975054,0.0,0.0002607649722407444,0.0005459015043382498
119,H20 Aerosol,heavy,0,6221.332508874755,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,0,251674.15932465412,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0,16327.789235108114,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0,18663.997526624265,2.3064752801674427e-06,0.0,0.005947126391923323,0.005949432867203491
PM10,PM10 Total,light,0,755022.4779739623,0.0035243511895508813,0.0,0.0238426321808429,0.02736698337039378
PM10,PM10 Total,medium,0,48983.367705324345,0.0006392889183078913,0.0,0.003092979993182181,0.003732268911490072
PM25,PM25 Total,heavy,0,18663.997526624265,2.1216846492387266e-06,0.0,0.003049431308970097,0.0030515529936193356
PM25,PM25 Total,light,0,755022.4779739623,0.003118593104641764,0.0,0.004327393772718531,0.0074459868773602955
PM25,PM25 Total,medium,0,48983.367705324345,0.0005664731223822822,0.0,0.000996231300897237,0.0015627044232795193
