pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
91,Total Energy,medium,0,319.68345350081205,13810.821359151241,0.0,3690.1313956862205,17500.95275483746
98,CO2 Equivalent,heavy,0,12.01088709573668,0.010593575205340789,0.0,0.03152117577750223,0.042114750982843015
98,CO2 Equivalent,light,0,19009.526750385747,7.290030906707301,0.0,9.16225254310346,16.45228344981076
98,CO2 Equivalent,medium,0,319.68345350081205,1.2201133553886931,0.0,0.26916514754603366,1.4892785029347269
100,PM10 Exhaust,heavy,0,12.01088709573668,7.743975124368969e-07,0.0,6.507512032449105e-06,7.281909544886002e-06
100,PM10 Exhaust,light,0,19009.526750385747,0.0011832985237735074,0.0,0.00012457730679650198,0.0013078758305700093
100,PM10 Exhaust,medium,0,319.68345350081205,0.00021464082113646833,0.0,1.5752861986947906e-05,0.00023039368312341625
106,PM10 Brakewear,heavy,0,12.01088709573668,,0.0,6.869121747385022e-06,
106,PM10 Brakewear,light,0,19009.526750385747,,0.0,0.0012201814896689357,
106,PM10 Brakewear,medium,0,319.68345350081205,,0.0,3.680285766811181e-05,
107,PM10 Tirewear,heavy,0,12.01088709573668,,0.0,6.126235405976069e-07,
107,PM10 Tirewear,light,0,19009.526750385747,,0.0,0.0002575480296364719,
107,PM10 Tirewear,medium,0,319.68345350081205,,0.0,5.580931853753094e-06,
110,PM25 Exhaust,heavy,0,12.01088709573668,7.123541833176471e-07,0.0,5.986868166396254e-06,6.699222349713901e-06
110,PM25 Exhaust,light,0,19009.526750385747,0.0010470655217090028,0.0,0.00011160260203444819,0.001158668123743451
110,PM25 Exhaust,medium,0,319.68345350081205,0.00019019296699479687,0.0,1.4400122715144091e-05,0.00020459308970994096
112,Elemental Carbon,heavy,0,12.01088709573668,2.385895383234559e-07,0.0,4.521361968586012e-06,4.759951506909468e-06
112,Elemental Carbon,light,0,19009.526750385747,0.0005535831857280172,0.0,4.1225001023577476e-05,0.0005948081867515947
112,Elemental Carbon,medium,0,319.68345350081205,9.445843851331298e-05,0.0,8.902057323530026e-06,0.000103360495836843
115,Sulfate Particulate,heavy,0,12.01088709573668,1.3954964198965834e-07,0.0,2.467793635576003e-07,3.8632900554725865e-07
115,Sulfate Particulate,light,0,19009.526750385747,1.0619209990992215e-05,0.0,4.126008230831476e-06,1.474521822182369e-05
115,Sulfate Particulate,medium,0,319.68345350081205,3.56227545549695e-06,0.0,9.813232124641465e-07,4.5435986679610965e-06
116,PM25 Brakewear,heavy,0,12.01088709573668,,0.0,8.586398291721043e-07,
116,PM25 Brakewear,light,0,19009.526750385747,,0.0,0.00015252282216742462,
116,PM25 Brakewear,medium,0,319.68345350081205,,0.0,4.600363254557818e-06,
117,PM25 Tirewear,heavy,0,12.01088709573668,,0.0,9.189313132682602e-08,
117,PM25 Tirewear,light,0,19009.526750385747,,0.0,3.863218138197124e-05,
117,PM25 Tirewear,medium,0,319.68345350081205,,0.0,8.371348917391947e-07,
118,Composite NonECPM,heavy,0,12.01088709573668,4.737645847173806e-07,0.0,1.4655009041479596e-06,1.9392654888653403e-06
118,Composite NonECPM,light,0,19009.526750385747,0.0004934825053405271,0.0,7.037747969121876e-05,0.0005638599850317458
118,Composite NonECPM,medium,0,319.68345350081205,9.573439744178035e-05,0.0,5.498071415529908e-06,0.00010123246885731026
119,H20 Aerosol,heavy,0,12.01088709573668,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,0,19009.526750385747,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0,319.68345350081205,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0,36.03266128721004,7.743975124368969e-07,0.0,1.3989257320431735e-05,1.4763654832868632e-05
PM10,PM10 Total,light,0,57028.58025115724,0.0011832985237735074,0.0,0.0016023068261019095,0.002785605349875417
PM10,PM10 Total,medium,0,959.0503605024362,0.00021464082113646833,0.0,5.813665150881281e-05,0.00027277747264528113
PM25,PM25 Total,heavy,0,36.03266128721004,7.123541833176471e-07,0.0,6.937401126895184e-06,7.649755310212831e-06
PM25,PM25 Total,light,0,57028.58025115724,0.0010470655217090028,0.0,0.0003027576055838441,0.0013498231272928468
PM25,PM25 Total,medium,0,959.0503605024362,0.00019019296699479687,0.0,1.9837620861441106e-05,0.00021003058785623797
