pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
112,Elemental Carbon,medium,0,470.6726473963484,3.0890912968008096e-05,0.0,1.2848157785426202e-05,4.3739070753434296e-05
115,Sulfate Particulate,heavy,0,62.64073297445099,4.563717030757033e-08,0.0,1.137387762708177e-06,1.1830249330157473e-06
115,Sulfate Particulate,light,0,21113.05921634766,3.4728193349767163e-06,0.0,4.50646712289837e-06,7.979286457875086e-06
115,Sulfate Particulate,medium,0,470.6726473963484,1.1649773466064481e-06,0.0,1.4146683363259341e-06,2.5796456829323823e-06
116,PM25 Brakewear,heavy,0,62.64073297445099,,0.0,2.914388100161956e-06,
116,PM25 Brakewear,light,0,21113.05921634766,,0.0,0.00017241472779316825,
116,PM25 Brakewear,medium,0,470.6726473963484,,0.0,6.5832631715506956e-06,
117,PM25 Tirewear,heavy,0,62.64073297445099,,0.0,4.379866917769349e-07,
117,PM25 Tirewear,light,0,21113.05921634766,,0.0,4.210259970207573e-05,
117,PM25 Tirewear,medium,0,470.6726473963484,,0.0,1.204282186924287e-06,
118,Composite NonECPM,heavy,0,62.64073297445099,1.549360838922448e-07,0.0,6.8686356090097016e-06,7.023571692901946e-06
118,Composite NonECPM,light,0,21113.05921634766,0.00016138447092326546,0.0,7.641083440572238e-05,0.00023779530532898785
118,Composite NonECPM,medium,0,470.6726473963484,3.1308192110352615e-05,0.0,8.01561221457437e-06,3.9323804324926984e-05
119,H20 Aerosol,heavy,0,62.64073297445099,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,0,21113.05921634766,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0,470.6726473963484,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0,187.92219892335297,2.5325261073375257e-07,0.0,5.730369216812043e-05,5.7556944778854186e-05
PM10,PM10 Total,light,0,63339.177649042984,0.000386976243609067,0.0,0.0017960188382459344,0.002182995081855001
PM10,PM10 Total,medium,0,1412.0179421890452,7.01943736257501e-05,0.0,8.351792295969445e-05,0.00015371229658544454
PM25,PM25 Total,heavy,0,187.92219892335297,2.3296246926801038e-07,0.0,3.193536150715147e-05,3.216832397641948e-05
PM25,PM25 Total,light,0,63339.177649042984,0.000342423720019002,0.0,0.0003364094503705513,0.0006788331703895534
PM25,PM25 Total,medium,0,1412.0179421890452,6.219914793251054e-05,0.0,2.8651293116130242e-05,9.085044104864078e-05
