pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
107,PM10 Tirewear,light,0,21136.638166729455,,0.0,0.00028929976314690594,
107,PM10 Tirewear,medium,0,450.43062433406726,,0.0,7.959757859735345e-06,
110,PM25 Exhaust,heavy,0,8.570527609304012,1.609179362476939e-06,0.0,4.147058124596597e-06,5.756237487073536e-06
110,PM25 Exhaust,light,0,21136.638166729455,0.0023652787730509507,0.0,0.00012988156770074886,0.0024951603407516996
110,PM25 Exhaust,medium,0,450.43062433406726,0.00042963823971791217,0.0,2.1316489775931492e-05,0.00045095472949384363
112,Elemental Carbon,heavy,0,8.570527609304012,5.389641419453917e-07,0.0,3.1370554746220424e-06,3.676019616567434e-06
112,Elemental Carbon,light,0,21136.638166729455,0.0012505220840270392,0.0,4.8252324718680755e-05,0.00129877440874572
112,Elemental Carbon,medium,0,450.43062433406726,0.00021337780197977916,0.0,1.3176990939597362e-05,0.00022655479291937652
115,Sulfate Particulate,heavy,0,8.570527609304012,3.152370115733136e-07,0.0,1.6782455016518454e-07,4.830615617384982e-07
115,Sulfate Particulate,light,0,21136.638166729455,2.3988366971790152e-05,0.0,4.784521006642305e-06,2.8772887978432458e-05
115,Sulfate Particulate,medium,0,450.43062433406726,8.047036545425487e-06,0.0,1.4629553062635254e-06,9.509991851689012e-06
116,PM25 Brakewear,heavy,0,8.570527609304012,,0.0,5.244109818799208e-07,
116,PM25 Brakewear,light,0,21136.638166729455,,0.0,0.00018174484450015005,
116,PM25 Brakewear,medium,0,450.43062433406726,,0.0,7.064311158977143e-06,
117,PM25 Tirewear,heavy,0,8.570527609304012,,0.0,6.188031226513165e-08,
117,PM25 Tirewear,light,0,21136.638166729455,,0.0,4.339490241280009e-05,
117,PM25 Tirewear,medium,0,450.43062433406726,,0.0,1.193956501506356e-06,
118,Composite NonECPM,heavy,0,8.570527609304012,1.0702150843686637e-06,0.0,1.0100047587684708e-06,2.0802198431371347e-06
118,Composite NonECPM,light,0,21136.638166729455,0.0011147570716002837,0.0,8.162912607812747e-05,0.0011963861976784112
118,Composite NonECPM,medium,0,450.43062433406726,0.00021626014172472914,0.0,8.139510763580986e-06,0.00022439965248831012
119,H20 Aerosol,heavy,0,8.570527609304012,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,0,21136.638166729455,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0,450.43062433406726,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0,25.711582827912036,1.7493327400188267e-06,0.0,9.115528274693428e-06,1.0864861014712254e-05
PM10,PM10 Total,light,0,63409.914500188366,0.0026730236288325087,0.0,0.0018881850349859518,0.004561208663818461
PM10,PM10 Total,medium,0,1351.2918730022018,0.00048486495595393027,0.0,8.778678655412334e-05,0.0005726517425080536
PM25,PM25 Total,heavy,0,25.711582827912036,1.609179362476939e-06,0.0,4.73334941874165e-06,6.342528781218589e-06
PM25,PM25 Total,light,0,63409.914500188366,0.0023652787730509507,0.0,0.000355021314613699,0.0027203000876646496
PM25,PM25 Total,medium,0,1351.2918730022018,0.00042963823971791217,0.0,2.9574757436414992e-05,0.0004592129971543272
