pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
115,Sulfate Particulate,light,0,32508.26261375034,2.971269398683611e-05,0.0,8.264508645138279e-06,3.797720263197439e-05
115,Sulfate Particulate,medium,0,877.6281429519801,9.967295175044222e-06,0.0,3.222902346840111e-06,1.3190197521884334e-05
116,PM25 Brakewear,heavy,0,27.927774408656777,,0.0,2.718858179685056e-06,
116,PM25 Brakewear,light,0,32508.26261375034,,0.0,0.00034384204672348486,
116,PM25 Brakewear,medium,0,877.6281429519801,,0.0,1.7101453181722723e-05,
117,PM25 Tirewear,heavy,0,27.927774408656777,,0.0,2.296774902482063e-07,
117,PM25 Tirewear,light,0,32508.26261375034,,0.0,7.110006230109204e-05,
117,PM25 Tirewear,medium,0,877.6281429519801,,0.0,2.4725521678388346e-06,
118,Composite NonECPM,heavy,0,27.927774408656777,1.3255997517187004e-06,0.0,3.7484151035164477e-06,5.074014855235148e-06
118,Composite NonECPM,light,0,32508.26261375034,0.0013807707618060086,0.0,0.00014099499652692445,0.0015217657583329331
118,Composite NonECPM,medium,0,877.6281429519801,0.00026786614612712674,0.0,1.7853877144509583e-05,0.00028572002327163635
119,H20 Aerosol,heavy,0,27.927774408656777,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,0,32508.26261375034,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0,877.6281429519801,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0,83.78332322597034,2.1667747723910223e-06,0.0,3.960524873631391e-05,4.177202350870494e-05
PM10,PM10 Total,light,0,97524.78784125102,0.003310885363579859,0.0,0.003476966352352284,0.006787851715932143
PM10,PM10 Total,medium,0,2632.8844288559403,0.0006005679368729777,0.0,0.00020432086006150348,0.0008048887969344812
PM25,PM25 Total,heavy,0,83.78332322597034,1.9931766936630793e-06,0.0,1.796574386188558e-05,1.995892055554866e-05
PM25,PM25 Total,light,0,97524.78784125102,0.0029297035708962,0.0,0.0006411495090878354,0.0035708530799840356
PM25,PM25 Total,medium,0,2632.8844288559403,0.0005321625084689373,0.0,6.625587885577965e-05,0.000598418387324717
