pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
98,CO2 Equivalent,light,0,68735.33151209995,9.294015036724755,0.0,36.39059030661067,45.68460534333542
98,CO2 Equivalent,medium,0,2472.066922804705,1.5555149239570303,0.0,2.080402868441932,3.6359177923989625
100,PM10 Exhaust,heavy,0,756.707171736768,9.872745694903453e-07,0.0,0.00042835297189869505,0.0004293402464681854
100,PM10 Exhaust,light,0,68735.33151209995,0.0015085799242314157,0.0,0.00045840491510954206,0.0019669848393409576
100,PM10 Exhaust,medium,0,2472.066922804705,0.0002736442471460403,0.0,0.00011435598601519955,0.0003880002331612399
106,PM10 Brakewear,heavy,0,756.707171736768,,0.0,0.0006217911033454829,
106,PM10 Brakewear,light,0,68735.33151209995,,0.0,0.004755690919375921,
106,PM10 Brakewear,medium,0,2472.066922804705,,0.0,0.00027378065145174454,
107,PM10 Tirewear,heavy,0,756.707171736768,,0.0,3.7837597414364035e-05,
107,PM10 Tirewear,light,0,68735.33151209995,,0.0,0.0009021289924836762,
107,PM10 Tirewear,medium,0,2472.066922804705,,0.0,3.9059645493332986e-05,
110,PM25 Exhaust,heavy,0,756.707171736768,9.081759152950344e-07,0.0,0.0003940816115286998,0.0003949897874439948
110,PM25 Exhaust,light,0,68735.33151209995,0.001334897317684341,0.0,0.00041125698815891123,0.0017461543058432522
110,PM25 Exhaust,medium,0,2472.066922804705,0.00024247583004107407,0.0,0.00010462347652663005,0.00034709930656770413
112,Elemental Carbon,heavy,0,756.707171736768,3.041763176536349e-07,0.0,0.00029391717644862154,0.0002942213527662752
112,Elemental Carbon,light,0,68735.33151209995,0.0007057597585080799,0.0,0.00015768071504762386,0.0008634404735557038
112,Elemental Carbon,medium,0,2472.066922804705,0.00012042447544091319,0.0,6.482920967061174e-05,0.00018525368511152494
115,Sulfate Particulate,heavy,0,756.707171736768,1.77910970148033e-07,0.0,1.6885592443824395e-05,1.7063503413972427e-05
115,Sulfate Particulate,light,0,68735.33151209995,1.353836473362733e-05,0.0,1.501142457994142e-05,2.854978931356875e-05
115,Sulfate Particulate,medium,0,2472.066922804705,4.541522809990122e-06,0.0,7.112625992993459e-06,1.165414880298358e-05
116,PM25 Brakewear,heavy,0,756.707171736768,,0.0,7.772386676359005e-05,
116,PM25 Brakewear,light,0,68735.33151209995,,0.0,0.0005944623195763576,
116,PM25 Brakewear,medium,0,2472.066922804705,,0.0,3.4222590320211176e-05,
117,PM25 Tirewear,heavy,0,756.707171736768,,0.0,5.6756122533653116e-06,
117,PM25 Tirewear,light,0,68735.33151209995,,0.0,0.0001353189081553631,
117,PM25 Tirewear,medium,0,2472.066922804705,,0.0,5.85891445214681e-06,
118,Composite NonECPM,heavy,0,756.707171736768,6.039995207948688e-07,0.0,0.00010016440368100091,0.00010076840320179578
118,Composite NonECPM,light,0,68735.33151209995,0.0006291377750916866,0.0,0.00025357622562765207,0.0008827140007193386
118,Composite NonECPM,medium,0,2472.066922804705,0.00012205118753845833,0.0,3.979436432087952e-05,0.00016184555185933786
119,H20 Aerosol,heavy,0,756.707171736768,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,0,68735.33151209995,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0,2472.066922804705,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0,2270.121515210304,9.872745694903453e-07,0.0,0.001087981672658542,0.0010889689472280324
PM10,PM10 Total,light,0,206205.99453629984,0.0015085799242314157,0.0,0.006116224826969139,0.007624804751200555
PM10,PM10 Total,medium,0,7416.200768414115,0.0002736442471460403,0.0,0.0004271962829602771,0.0007008405301063174
PM25,PM25 Total,heavy,0,2270.121515210304,9.081759152950344e-07,0.0,0.00047748109054565515,0.00047838926646095016
PM25,PM25 Total,light,0,206205.99453629984,0.001334897317684341,0.0,0.001141038215890632,0.0024759355335749727
PM25,PM25 Total,medium,0,7416.200768414115,0.00024247583004107407,0.0,0.00014470498129898803,0.00038718081134006207
