pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
110,PM25 Exhaust,light,0,116601.79938958376,0.0032802134350151894,0.0,0.0007122540675234397,0.003992467502538629
110,PM25 Exhaust,medium,0,6153.138209689225,0.0005958304543954969,0.0,0.0002861736920286395,0.0008820041464241364
112,Elemental Carbon,heavy,0,464.76624276175636,7.474456878164461e-07,0.0,0.00017189485564887715,0.0001726423013366936
112,Elemental Carbon,light,0,116601.79938958376,0.001734247729081669,0.0,0.00027483824360154574,0.0020090859726832147
112,Elemental Carbon,medium,0,6153.138209689225,0.00029591638024352435,0.0,0.00017864838472162736,0.0004745647649651517
115,Sulfate Particulate,heavy,0,464.76624276175636,4.371766627926981e-07,0.0,9.460261631623492e-06,9.89743829441619e-06
115,Sulfate Particulate,light,0,116601.79938958376,3.3267522002678406e-05,0.0,2.5825551611915356e-05,5.909307361459376e-05
115,Sulfate Particulate,medium,0,6153.138209689225,1.1159782808313515e-05,0.0,1.948609906223833e-05,3.0645881870551846e-05
116,PM25 Brakewear,heavy,0,464.76624276175636,,0.0,3.452327694529103e-05,
116,PM25 Brakewear,light,0,116601.79938958376,,0.0,0.0010857723712648416,
116,PM25 Brakewear,medium,0,6153.138209689225,,0.0,0.00010308476861980369,
117,PM25 Tirewear,heavy,0,464.76624276175636,,0.0,3.533306531764212e-06,
117,PM25 Tirewear,light,0,116601.79938958376,,0.0,0.0002460367376786256,
117,PM25 Tirewear,medium,0,6153.138209689225,,0.0,1.6543808320494334e-05,
118,Composite NonECPM,heavy,0,464.76624276175636,1.4841945643361949e-06,0.0,5.6164247176604576e-05,5.764844174094077e-05
118,Composite NonECPM,light,0,116601.79938958376,0.001545966236497685,0.0,0.0004374155333834334,0.0019833817698811183
118,Composite NonECPM,medium,0,6153.138209689225,0.00029991366363497327,0.0,0.00010752549620351461,0.0004074391598384879
119,H20 Aerosol,heavy,0,464.76624276175636,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,0,116601.79938958376,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0,6153.138209689225,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0,1394.2987282852691,2.426007801490586e-06,0.0,0.0005476339780495271,0.0005500599858510177
PM10,PM10 Total,light,0,349805.3981687513,0.0037069998341462207,0.0,0.011120400011191025,0.014827399845337246
PM10,PM10 Total,medium,0,18459.414629067673,0.0006724199112634024,0.0,0.0012477638905047004,0.0019201838017681027
PM25,PM25 Total,heavy,0,1394.2987282852691,2.2316404409859088e-06,0.0,0.0002661156716462695,0.0002683473120872554
PM25,PM25 Total,light,0,349805.3981687513,0.0032802134350151894,0.0,0.0020440631764669067,0.005324276611482096
PM25,PM25 Total,medium,0,18459.414629067673,0.0005958304543954969,0.0,0.00040580226896893754,0.0010016327233644345
