pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
118,Composite NonECPM,heavy,0,34.75797865799998,1.6145910388998728e-07,0.0,4.0007588464223e-06,4.162217950312287e-06
118,Composite NonECPM,light,0,4272.532842149557,0.00016817897679118,0.0,1.7125413979611912e-05,0.00018530439077079193
118,Composite NonECPM,medium,0,99.36120926418222,3.262630960821728e-05,0.0,1.7809141592588435e-06,3.4407223767476124e-05
119,H20 Aerosol,heavy,0,34.75797865799998,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,0,4272.532842149557,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0,99.36120926418222,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0,104.27393597399993,2.639148903189632e-07,0.0,3.430765209315088e-05,3.457156698346984e-05
PM10,PM10 Total,light,0,12817.59852644867,0.00040326847013435335,0.0,0.00039138407928938923,0.0007946525494237426
PM10,PM10 Total,medium,0,298.0836277925467,7.314965228897118e-05,0.0,1.9451202486285467e-05,9.260085477525665e-05
PM25,PM25 Total,heavy,0,104.27393597399993,2.4277050628290983e-07,0.0,1.856852631177782e-05,1.881129681806073e-05
PM25,PM25 Total,light,0,12817.59852644867,0.00035684022466577484,0.0,7.378829763532778e-05,0.0004306285223011026
PM25,PM25 Total,medium,0,298.0836277925467,6.481781671265402e-05,0.0,6.517599399766337e-06,7.133541611242035e-05
