pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
106,PM10 Brakewear,light,0,33168.48247022058,,0.0,0.0020060849917083808,
106,PM10 Brakewear,medium,0,883.6236283020713,,0.0,8.371739729000433e-05,
107,PM10 Tirewear,heavy,0,748.9656352338776,,0.0,3.338840859160856e-05,
107,PM10 Tirewear,light,0,33168.48247022058,,0.0,0.000435159222886191,
107,PM10 Tirewear,medium,0,883.6236283020713,,0.0,1.4447232487938786e-05,
110,PM25 Exhaust,heavy,0,748.9656352338776,4.442479510670073e-07,0.0,0.00030579209160006205,0.00030623633955112906
110,PM25 Exhaust,light,0,33168.48247022058,0.0006529851632031654,0.0,0.0001867487779231407,0.0008397339411263061
110,PM25 Exhaust,medium,0,883.6236283020713,0.00011861071061769436,0.0,3.562613331964332e-05,0.0001542368439373377
112,Elemental Carbon,heavy,0,748.9656352338776,1.487924350392353e-07,0.0,0.00023295477601289956,0.0002331035684479388
112,Elemental Carbon,light,0,33168.48247022058,0.00034523303402172334,0.0,6.921665531109754e-05,0.00041444968933282086
112,Elemental Carbon,medium,0,883.6236283020713,5.890744906570781e-05,0.0,2.202383509778538e-05,8.093128416349318e-05
115,Sulfate Particulate,heavy,0,748.9656352338776,8.702783527895139e-08,0.0,1.2164851306680281e-05,1.2251879141959233e-05
115,Sulfate Particulate,light,0,33168.48247022058,6.622495369476855e-06,0.0,6.9149164755262e-06,1.3537411845003055e-05
115,Sulfate Particulate,medium,0,883.6236283020713,2.2215544027136566e-06,0.0,2.403450854567305e-06,4.625005257280961e-06
116,PM25 Brakewear,heavy,0,748.9656352338776,,0.0,3.2181537914208404e-05,
116,PM25 Brakewear,light,0,33168.48247022058,,0.0,0.00025076095604658206,
116,PM25 Brakewear,medium,0,883.6236283020713,,0.0,1.0464679804190045e-05,
117,PM25 Tirewear,heavy,0,748.9656352338776,,0.0,5.008236136034978e-06,
117,PM25 Tirewear,light,0,33168.48247022058,,0.0,6.527373144237672e-05,
117,PM25 Tirewear,medium,0,883.6236283020713,,0.0,2.167069742154688e-06,
118,Composite NonECPM,heavy,0,748.9656352338776,2.954554784371322e-07,0.0,7.283740205960435e-05,7.313285753804149e-05
118,Composite NonECPM,light,0,33168.48247022058,0.0003077522347997303,0.0,0.00011753198373708804,0.0004252842185368183
118,Composite NonECPM,medium,0,883.6236283020713,5.9703179831234194e-05,0.0,1.3602331782104882e-05,7.330551161333907e-05
119,H20 Aerosol,heavy,0,748.9656352338776,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,0,33168.48247022058,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0,883.6236283020713,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0,2246.896905701633,4.829402511672682e-07,0.0,0.0006232259071894348,0.0006237088474406021
PM10,PM10 Total,light,0,99505.44741066174,0.0007379446306312894,0.0,0.0026496881522744247,0.003387632782905714
PM10,PM10 Total,medium,0,2650.870884906214,0.0001338572120979553,0.0,0.0001371473891127655,0.0002710046012107208
PM25,PM25 Total,heavy,0,2246.896905701633,4.442479510670073e-07,0.0,0.0003429818656503054,0.0003434261136013724
PM25,PM25 Total,light,0,99505.44741066174,0.0006529851632031654,0.0,0.0005027834654120995,0.001155768628615265
PM25,PM25 Total,medium,0,2650.870884906214,0.00011861071061769436,0.0,4.825788286598805e-05,0.00016686859348368242
