pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
79,Non-methane HCs,medium,0,80.87686951116102,0.020748811068411466,0.0,2.1946436290231586e-05,0.020770757504701698
87,VOCs,heavy,0,1.261002862383952,5.3504332299155946e-05,0.0,6.751127284301877e-07,5.417944502758614e-05
87,VOCs,light,0,4961.129840281751,0.06919842666666552,0.0,0.0005126736776032491,0.06971110034426876
87,VOCs,medium,0,80.87686951116102,0.014740966157643804,0.0,2.4292798695452946e-05,0.014765258956339256
90,Atmospheric CO2,heavy,0,1.261002862383952,0.024400176312536888,0.0,0.003040474357282084,0.02744065066981897
90,Atmospheric CO2,light,0,4961.129840281751,17.156877268666328,0.0,2.4489801520703773,19.605857420736704
90,Atmospheric CO2,medium,0,80.87686951116102,2.591613883639283,0.0,0.070442484023439,2.662056367662722
91,Total Energy,heavy,0,1.261002862383952,331.79672209970465,0.0,41.3121692078354,373.10889130754003
91,Total Energy,light,0,4961.129840281751,238655.3403605323,0.0,34056.661018733255,272712.00137926557
91,Total Energy,medium,0,80.87686951116102,35922.61991864322,0.0,971.0348153927587,36893.654734035976
98,CO2 Equivalent,heavy,0,1.261002862383952,0.027554405765219944,0.0,0.0030460157740600114,0.030600421539279957
98,CO2 Equivalent,light,0,4961.129840281751,18.96172592829064,0.0,2.458672894995245,21.420398823285886
98,CO2 Equivalent,medium,0,80.87686951116102,3.1735743431542067,0.0,0.07083852316176596,3.244412866315973
100,PM10 Exhaust,heavy,0,1.261002862383952,2.0142456977608043e-06,0.0,6.343399133385918e-07,2.6485856110993963e-06
100,PM10 Exhaust,light,0,4961.129840281751,0.003077817170637824,0.0,3.388597451656288e-05,0.0031117031451543867
100,PM10 Exhaust,medium,0,80.87686951116102,0.0005582912439600688,0.0,4.174952370883594e-06,0.0005624661963309523
106,PM10 Brakewear,heavy,0,1.261002862383952,,0.0,4.493191778488742e-07,
106,PM10 Brakewear,light,0,4961.129840281751,,0.0,0.00033102911986703084,
106,PM10 Brakewear,medium,0,80.87686951116102,,0.0,1.0020701590885932e-05,
107,PM10 Tirewear,heavy,0,1.261002862383952,,0.0,5.862789479569961e-08,
107,PM10 Tirewear,light,0,4961.129840281751,,0.0,6.819361550387346e-05,
107,PM10 Tirewear,medium,0,80.87686951116102,,0.0,1.4371650591708203e-06,
110,PM25 Exhaust,heavy,0,1.261002862383952,1.8528679728247498e-06,0.0,5.83588714677183e-07,2.4364566875019327e-06
110,PM25 Exhaust,light,0,4961.129840281751,0.0027234684880885263,0.0,3.03586726295131e-05,0.0027538271607180395
110,PM25 Exhaust,medium,0,80.87686951116102,0.0004947011829985052,0.0,3.817426814884491e-06,0.0004985186098133897
112,Elemental Carbon,heavy,0,1.261002862383952,6.205830253592381e-07,0.0,4.42898866241681e-07,1.0634818916009192e-06
112,Elemental Carbon,light,0,4961.129840281751,0.0014398968647206774,0.0,1.1201840636078588e-05,0.001451098705356756
112,Elemental Carbon,medium,0,80.87686951116102,0.0002456910053777428,0.0,2.362606657280327e-06,0.00024805361203502317
115,Sulfate Particulate,heavy,0,1.261002862383952,3.629754247494884e-07,0.0,2.3192465552095512e-08,3.861678903015839e-07
115,Sulfate Particulate,light,0,4961.129840281751,2.7621083092925876e-05,0.0,1.1193224209344514e-06,2.8740405513860327e-05
115,Sulfate Particulate,medium,0,80.87686951116102,9.265652194432041e-06,0.0,2.617347154596414e-07,9.527386909891682e-06
116,PM25 Brakewear,heavy,0,1.261002862383952,,0.0,5.6164952658183357e-08,
116,PM25 Brakewear,light,0,4961.129840281751,,0.0,4.137866427378919e-05,
116,PM25 Brakewear,medium,0,80.87686951116102,,0.0,1.2525895794707225e-06,
117,PM25 Tirewear,heavy,0,1.261002862383952,,0.0,8.794137371990083e-09,
117,PM25 Tirewear,light,0,4961.129840281751,,0.0,1.022902931782654e-05,
117,PM25 Tirewear,medium,0,80.87686951116102,,0.0,2.1557344637565053e-07,
118,Composite NonECPM,heavy,0,1.261002862383952,1.2322847906825878e-06,0.0,1.4069008134612233e-07,1.3729748720287101e-06
118,Composite NonECPM,light,0,4961.129840281751,0.001283572063880277,0.0,1.9156797044784242e-05,0.0013027288609250612
118,Composite NonECPM,medium,0,80.87686951116102,0.0002490098367801026,0.0,1.4548217580922882e-06,0.0002504646585381949
119,H20 Aerosol,heavy,0,1.261002862383952,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,0,4961.129840281751,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0,80.87686951116102,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0,3.7830085871518557,2.0142456977608043e-06,0.0,1.1422869859831657e-06,3.15653268374397e-06
PM10,PM10 Total,light,0,14883.389520845252,0.003077817170637824,0.0,0.00043310870988746714,0.003510925880525291
PM10,PM10 Total,medium,0,242.63060853348304,0.0005582912439600688,0.0,1.5632819020940344e-05,0.0005739240629810092
PM25,PM25 Total,heavy,0,3.7830085871518557,1.8528679728247498e-06,0.0,6.485478047073565e-07,2.5014157775321064e-06
PM25,PM25 Total,light,0,14883.389520845252,0.0027234684880885263,0.0,8.196636622112883e-05,0.002805434854309655
PM25,PM25 Total,medium,0,242.63060853348304,0.0004947011829985052,0.0,5.2855898407308635e-06,0.0004999867728392361
