pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
90,Atmospheric CO2,medium,0,319.44482861079223,1.0979949205017492,0.0,0.2842999747187999,1.3822948952205492
91,Total Energy,heavy,0,22.983818066266025,140.573068312561,0.0,780.5805366699897,921.1536049825506
91,Total Energy,light,0,13088.602958919348,101111.64827474488,0.0,94906.81515481659,196018.46342956147
91,Total Energy,medium,0,319.44482861079223,15219.417695971535,0.0,3919.240236159152,19138.657932130685
98,CO2 Equivalent,heavy,0,22.983818066266025,0.011674037463161951,0.0,0.05756226152015751,0.06923629898331946
98,CO2 Equivalent,light,0,13088.602958919348,8.03355734611711,0.0,6.852530930378879,14.88608827649599
98,CO2 Equivalent,medium,0,319.44482861079223,1.3445554257198133,0.0,0.2859327789396133,1.6304882046594267
100,PM10 Exhaust,heavy,0,22.983818066266025,8.533800342503856e-07,0.0,1.1951446216206088e-05,1.2804826250456473e-05
100,PM10 Exhaust,light,0,13088.602958919348,0.0013039857676822694,0.0,9.466731075928662e-05,0.0013986530784415561
100,PM10 Exhaust,medium,0,319.44482861079223,0.00023653251508590843,0.0,1.693589237839021e-05,0.00025346840746429865
106,PM10 Brakewear,heavy,0,22.983818066266025,,0.0,1.0645733847110326e-05,
106,PM10 Brakewear,light,0,13088.602958919348,,0.0,0.0009503652095360319,
106,PM10 Brakewear,medium,0,319.44482861079223,,0.0,4.214697460882336e-05,
107,PM10 Tirewear,heavy,0,22.983818066266025,,0.0,1.124725473048806e-06,
107,PM10 Tirewear,light,0,13088.602958919348,,0.0,0.00018463300021239414,
107,PM10 Tirewear,medium,0,319.44482861079223,,0.0,5.769964395234341e-06,
110,PM25 Exhaust,heavy,0,22.983818066266025,7.85008768229425e-07,0.0,1.0995252004958278e-05,1.1780260773187704e-05
110,PM25 Exhaust,light,0,13088.602958919348,0.0011538580592370367,0.0,8.483897992634886e-05,0.0012386970391633856
110,PM25 Exhaust,medium,0,319.44482861079223,0.0002095911700148031,0.0,1.5487474939010384e-05,0.00022507864495381348
112,Elemental Carbon,heavy,0,22.983818066266025,2.6292381511600714e-07,0.0,8.329161656688537e-06,8.592085471804544e-06
112,Elemental Carbon,light,0,13088.602958919348,0.0006100443640507029,0.0,3.145351265786364e-05,0.0006414978767085665
112,Elemental Carbon,medium,0,319.44482861079223,0.00010409246439863475,0.0,9.59119032011911e-06,0.00011368365471875385
115,Sulfate Particulate,heavy,0,22.983818066266025,1.537826198408248e-07,0.0,4.4498454631200314e-07,5.987671661528279e-07
115,Sulfate Particulate,light,0,13088.602958919348,1.1702286797523033e-05,0.0,3.115589158177771e-06,1.4817875955700804e-05
115,Sulfate Particulate,medium,0,319.44482861079223,3.925599839099449e-06,0.0,1.0645127986033682e-06,4.990112637702818e-06
116,PM25 Brakewear,heavy,0,22.983818066266025,,0.0,1.3307169724402456e-06,
116,PM25 Brakewear,light,0,13088.602958919348,,0.0,0.00011879580273065848,
116,PM25 Brakewear,medium,0,319.44482861079223,,0.0,5.268380082339101e-06,
117,PM25 Tirewear,heavy,0,22.983818066266025,,0.0,1.6870799173346642e-07,
117,PM25 Tirewear,light,0,13088.602958919348,,0.0,2.7694900680591174e-05,
117,PM25 Tirewear,medium,0,319.44482861079223,,0.0,8.654896945105688e-07,
118,Composite NonECPM,heavy,0,22.983818066266025,5.220848866888416e-07,0.0,2.666089632072717e-06,3.1881745187615588e-06
118,Composite NonECPM,light,0,13088.602958919348,0.0005438138818192312,0.0,5.33853862217876e-05,0.0005971992680410188
118,Composite NonECPM,medium,0,319.44482861079223,0.00010549856121143447,0.0,5.896290121631139e-06,0.00011139485133306562
119,H20 Aerosol,heavy,0,22.983818066266025,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,0,13088.602958919348,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0,319.44482861079223,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0,68.95145419879807,8.533800342503856e-07,0.0,2.372190553636522e-05,2.4575285570615607e-05
PM10,PM10 Total,light,0,39265.80887675804,0.0013039857676822694,0.0,0.0012296655205077127,0.002533651288189982
PM10,PM10 Total,medium,0,958.3344858323767,0.00023653251508590843,0.0,6.48528313824479e-05,0.0003013853464683563
PM25,PM25 Total,heavy,0,68.95145419879807,7.85008768229425e-07,0.0,1.249467696913199e-05,1.3279685737361415e-05
PM25,PM25 Total,light,0,39265.80887675804,0.0011538580592370367,0.0,0.00023132968333759854,0.0013851877425746352
PM25,PM25 Total,medium,0,958.3344858323767,0.0002095911700148031,0.0,2.1621344715860052e-05,0.00023121251473066316
