pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
107,PM10 Tirewear,medium,0,12773.05277226642,,0.0,0.00018036574630801957,
110,PM25 Exhaust,heavy,0,7949.343944457278,4.3115840623974e-06,0.0,0.00287756943687431,0.0028818810209367074
110,PM25 Exhaust,light,0,238087.11003712643,0.0063374528028472075,0.0,0.0012176478775515294,0.007555100680398737
110,PM25 Exhaust,medium,0,12773.05277226642,0.0011511590504820258,0.0,0.0004324252542572799,0.0015835843047393057
112,Elemental Carbon,heavy,0,7949.343944457278,1.444083399776228e-06,0.0,0.0021771137727216597,0.002178557856121436
112,Elemental Carbon,light,0,238087.11003712643,0.0033506091445690126,0.0,0.00047297584302240903,0.0038235849875914215
112,Elemental Carbon,medium,0,12773.05277226642,0.00057171770390424,0.0,0.0002697935134164904,0.0008415112173207305
115,Sulfate Particulate,heavy,0,7949.343944457278,8.446360341616436e-07,0.0,0.00011761182531851769,0.00011845646135267933
115,Sulfate Particulate,light,0,238087.11003712643,6.427366838666677e-05,0.0,4.446439825897154e-05,0.00010873806664563831
115,Sulfate Particulate,medium,0,12773.05277226642,2.1560974076488747e-05,0.0,2.834014300845246e-05,4.990111708494121e-05
116,PM25 Brakewear,heavy,0,7949.343944457278,,0.0,0.0003578371327854189,
116,PM25 Brakewear,light,0,238087.11003712643,,0.0,0.0015999123148015587,
116,PM25 Brakewear,medium,0,12773.05277226642,,0.0,0.0001262420051154262,
117,PM25 Tirewear,heavy,0,7949.343944457278,,0.0,4.742640051952659e-05,
117,PM25 Tirewear,light,0,238087.11003712643,,0.0,0.0004309109706918115,
117,PM25 Tirewear,medium,0,12773.05277226642,,0.0,2.7054696153534994e-05,
118,Composite NonECPM,heavy,0,7949.343944457278,2.867500297790668e-06,0.0,0.0007004557537901554,0.000703323254087946
118,Composite NonECPM,light,0,238087.11003712643,0.002986844683341172,0.0,0.0007446708710358098,0.0037315155543769817
118,Composite NonECPM,medium,0,12773.05277226642,0.0005794405534488751,0.0,0.00016263159548156127,0.0007420721489304364
119,H20 Aerosol,heavy,0,7949.343944457278,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,0,238087.11003712643,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0,12773.05277226642,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0,23848.03183337183,4.687106569702379e-06,0.0,0.006306691258961252,0.006311378365530955
PM10,PM10 Total,light,0,714261.3301113793,0.007162014592795945,0.0,0.017029367623757345,0.02419138221655329
PM10,PM10 Total,medium,0,38319.15831679926,0.0012991317594877143,0.0,0.0016630790052043363,0.002962210764692051
PM25,PM25 Total,heavy,0,23848.03183337183,4.3115840623974e-06,0.0,0.0032828329701792554,0.0032871445542416527
PM25,PM25 Total,light,0,714261.3301113793,0.0063374528028472075,0.0,0.0032484711630449,0.009585923965892107
PM25,PM25 Total,medium,0,38319.15831679926,0.0011511590504820258,0.0,0.0005857219555262411,0.0017368810060082668
