pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
106,PM10 Brakewear,light,0,20237.42694437044,,0.0,0.001439646558639395,
106,PM10 Brakewear,medium,0,568.526065388714,,0.0,7.681552247332162e-05,
107,PM10 Tirewear,heavy,0,0.0,,0.0,0.0,
107,PM10 Tirewear,light,0,20237.42694437044,,0.0,0.00027912474312985036,
107,PM10 Tirewear,medium,0,568.526065388714,,0.0,1.0180120102727437e-05,
110,PM25 Exhaust,heavy,0,0.0,6.733299588841853e-07,0.0,0.0,6.733299588841853e-07
110,PM25 Exhaust,light,0,20237.42694437044,0.0009897051230862131,0.0,0.00012710732450962802,0.001116812447595841
110,PM25 Exhaust,medium,0,568.526065388714,0.0001797738058478743,0.0,2.8090012754247396e-05,0.00020786381860212172
112,Elemental Carbon,heavy,0,0.0,2.255191136540204e-07,0.0,0.0,2.255191136540204e-07
112,Elemental Carbon,light,0,20237.42694437044,0.0005232567624566208,0.0,4.73453726963931e-05,0.0005706021351530139
112,Elemental Carbon,medium,0,568.526065388714,8.928381135381446e-05,0.0,1.7358810613950196e-05,0.00010664262196776466
115,Sulfate Particulate,heavy,0,0.0,1.3190482614362676e-07,0.0,0.0,1.3190482614362676e-07
115,Sulfate Particulate,light,0,20237.42694437044,1.003746786930701e-05,0.0,4.674631687563312e-06,1.4712099556870322e-05
115,Sulfate Particulate,medium,0,568.526065388714,3.3671266936525394e-06,0.0,1.93707183117406e-06,5.304198524826599e-06
116,PM25 Brakewear,heavy,0,0.0,,0.0,0.0,
116,PM25 Brakewear,light,0,20237.42694437044,,0.0,0.00017995602566673845,
116,PM25 Brakewear,medium,0,568.526065388714,,0.0,9.601951371720185e-06,
117,PM25 Tirewear,heavy,0,0.0,,0.0,0.0,
117,PM25 Tirewear,light,0,20237.42694437044,,0.0,4.186867124943257e-05,
117,PM25 Tirewear,medium,0,568.526065388714,,0.0,1.5270089979076927e-06,
118,Composite NonECPM,heavy,0,0.0,4.478107882554419e-07,0.0,0.0,4.478107882554419e-07
118,Composite NonECPM,light,0,20237.42694437044,0.00046644852071127076,0.0,7.976183755113898e-05,0.0005462103582624097
118,Composite NonECPM,medium,0,568.526065388714,9.048987063298027e-05,0.0,1.073122460150943e-05,0.0001012210952344897
119,H20 Aerosol,heavy,0,0.0,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,0,20237.42694437044,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0,568.526065388714,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0,0.0,7.319744270760346e-07,0.0,0.0,7.319744270760346e-07
PM10,PM10 Total,light,0,60712.28083311132,0.0011184750016479548,0.0,0.001860580984064662,0.002979055985712617
PM10,PM10 Total,medium,0,1705.5781961661419,0.00020288235635480362,0.0,0.00011770902715316278,0.0003205913835079664
PM25,PM25 Total,heavy,0,0.0,6.733299588841853e-07,0.0,0.0,6.733299588841853e-07
PM25,PM25 Total,light,0,60712.28083311132,0.0009897051230862131,0.0,0.00034893202142579905,0.0013386371445120121
PM25,PM25 Total,medium,0,1705.5781961661419,0.0001797738058478743,0.0,3.921897312387527e-05,0.0002189927789717496
