pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
91,Total Energy,heavy,0,5.305948983816227,235.44565868083623,0.0,252.99386453360376,488.43952321444
91,Total Energy,light,0,11197.26395574856,169351.77494610552,0.0,94347.14605927594,263698.92100538145
91,Total Energy,medium,0,265.83529096048454,25490.98392160942,0.0,3795.088329759984,29286.0722513694
98,CO2 Equivalent,heavy,0,5.305948983816227,0.019552830943886577,0.0,0.018672979278285574,0.038225810222172155
98,CO2 Equivalent,light,0,11197.26395574856,13.455395287390195,0.0,6.814702024968251,20.270097312358445
98,CO2 Equivalent,medium,0,265.83529096048454,2.2519942236560437,0.0,0.2770239485918031,2.529018172247847
100,PM10 Exhaust,heavy,0,5.305948983816227,1.4293251664849865e-06,0.0,3.677474460542979e-06,5.106799627027966e-06
100,PM10 Exhaust,light,0,11197.26395574856,0.002184044153462886,0.0,8.878118633371212e-05,0.002272825339796598
100,PM10 Exhaust,medium,0,265.83529096048454,0.0003961680176889211,0.0,1.6690462018344855e-05,0.00041285847970726593
106,PM10 Brakewear,heavy,0,5.305948983816227,,0.0,4.460142456239314e-06,
106,PM10 Brakewear,light,0,11197.26395574856,,0.0,0.0009859550519121987,
106,PM10 Brakewear,medium,0,265.83529096048454,,0.0,4.267236995812721e-05,
107,PM10 Tirewear,heavy,0,5.305948983816227,,0.0,2.6882064918248533e-07,
107,PM10 Tirewear,light,0,11197.26395574856,,0.0,0.00015798864324486066,
107,PM10 Tirewear,medium,0,265.83529096048454,,0.0,4.790824751371015e-06,
110,PM25 Exhaust,heavy,0,5.305948983816227,1.3148102173814011e-06,0.0,3.383255686560104e-06,4.6980659039415055e-06
110,PM25 Exhaust,light,0,11197.26395574856,0.0019325954398121375,0.0,7.967388715346134e-05,0.002012269326965599
110,PM25 Exhaust,medium,0,265.83529096048454,0.00035104399206894885,0.0,1.5277092960222547e-05,0.0003663210850291714
112,Elemental Carbon,heavy,0,5.305948983816227,4.403707735483441e-07,0.0,2.4638394966466603e-06,2.904210270195004e-06
112,Elemental Carbon,light,0,11197.26395574856,0.0010217625526895838,0.0,3.035464982932819e-05,0.001052117202518912
112,Elemental Carbon,medium,0,265.83529096048454,0.00017434434019434524,0.0,9.348082979493584e-06,0.00018369242317383883
115,Sulfate Particulate,heavy,0,5.305948983816227,2.5757032023787935e-07,0.0,1.4948414655493844e-07,4.070544667928178e-07
115,Sulfate Particulate,light,0,11197.26395574856,1.960014571915456e-05,0.0,2.9017291745585287e-06,2.2501874893713086e-05
115,Sulfate Particulate,medium,0,265.83529096048454,6.574982327191381e-06,0.0,1.0752267418018431e-06,7.650209068993224e-06
116,PM25 Brakewear,heavy,0,5.305948983816227,,0.0,5.575177484220479e-07,
116,PM25 Brakewear,light,0,11197.26395574856,,0.0,0.00012324456072947417,
116,PM25 Brakewear,medium,0,265.83529096048454,,0.0,5.334048995462531e-06,
117,PM25 Tirewear,heavy,0,5.305948983816227,,0.0,4.0322908694631914e-08,
117,PM25 Tirewear,light,0,11197.26395574856,,0.0,2.3698243347645206e-05,
117,PM25 Tirewear,medium,0,265.83529096048454,,0.0,7.186194772709986e-07,
118,Composite NonECPM,heavy,0,5.305948983816227,8.744393325786158e-07,0.0,9.194133268768358e-07,1.7938526594554515e-06
118,Composite NonECPM,light,0,11197.26395574856,0.0009108331997137629,0.0,4.9319177954073345e-05,0.0009601523776678363
118,Composite NonECPM,medium,0,265.83529096048454,0.00017669941001129306,0.0,5.929024455499611e-06,0.00018262843446679268
119,H20 Aerosol,heavy,0,5.305948983816227,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,0,11197.26395574856,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0,265.83529096048454,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0,15.91784695144868,1.4293251664849865e-06,0.0,8.406437565964778e-06,9.835762732449765e-06
PM10,PM10 Total,light,0,33591.79186724568,0.002184044153462886,0.0,0.0012327248814907716,0.0034167690349536576
PM10,PM10 Total,medium,0,797.5058728814536,0.0003961680176889211,0.0,6.415365672784308e-05,0.00046032167441676416
PM25,PM25 Total,heavy,0,15.91784695144868,1.3148102173814011e-06,0.0,3.981096343676784e-06,5.295906561058185e-06
PM25,PM25 Total,light,0,33591.79186724568,0.0019325954398121375,0.0,0.0002266166912305807,0.002159212131042718
PM25,PM25 Total,medium,0,797.5058728814536,0.00035104399206894885,0.0,2.1329761432956077e-05,0.0003723737535019049
