pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
118,Composite NonECPM,medium,0,2688.191160419792,0.00016842023060228436,0.0,5.068609754863977e-05,0.00021910632815092413
119,H20 Aerosol,heavy,0,573.6785881163122,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,0,48933.9455201776,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0,2688.191160419792,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0,1721.0357643489365,1.3623547137461575e-06,0.0,0.0006215632543208984,0.0006229256090346446
PM10,PM10 Total,light,0,146801.8365605328,0.0020817116477541246,0.0,0.004803886118232597,0.006885597765986721
PM10,PM10 Total,medium,0,8064.573481259376,0.0003776057254076493,0.0,0.0005610793209517042,0.0009386850463593535
PM25,PM25 Total,heavy,0,1721.0357643489365,1.2532053162795665e-06,0.0,0.00031307335727015706,0.0003143265625864366
PM25,PM25 Total,light,0,146801.8365605328,0.0018420444619100952,0.0,0.0008931225928345802,0.0027351670547446755
PM25,PM25 Total,medium,0,8064.573481259376,0.0003345959677625423,0.0,0.00018575085930672787,0.0005203468270692701
