pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
87,VOCs,medium,0,929.8926582117202,0.014084927124817537,0.0,0.0002505306364737034,0.014335457761291241
90,Atmospheric CO2,heavy,0,50.423797565326645,0.023314259155026384,0.0,0.1178599810476877,0.14117424020271407
90,Atmospheric CO2,light,0,35230.067512373265,16.393319368235332,0.0,16.79090499854912,33.18422436678445
90,Atmospheric CO2,medium,0,929.8926582117202,2.4762754555132385,0.0,0.7555975431717273,3.231872998684966
91,Total Energy,heavy,0,50.423797565326645,317.0302815330974,0.0,1601.4271687868957,1918.457450319993
91,Total Energy,light,0,35230.067512373265,228034.1085501763,0.0,233502.0249380982,461536.1334882745
91,Total Energy,medium,0,929.8926582117202,34323.902400674284,0.0,10415.705815521304,44739.608216195586
98,CO2 Equivalent,heavy,0,50.423797565326645,0.026328111266270573,0.0,0.11808442065836389,0.14441253192463446
98,CO2 Equivalent,light,0,35230.067512373265,18.117844176872186,0.0,16.855627194447678,34.97347137131986
98,CO2 Equivalent,medium,0,929.8926582117202,3.032336067425207,0.0,0.7596262760148199,3.791962343440027
100,PM10 Exhaust,heavy,0,50.423797565326645,1.924602740487732e-06,0.0,2.3908348578760436e-05,2.583295131924817e-05
100,PM10 Exhaust,light,0,35230.067512373265,0.002940840518073276,0.0,0.0002262594391820365,0.0031670999572553124
100,PM10 Exhaust,medium,0,929.8926582117202,0.0005334447824862381,0.0,4.363295424878485e-05,0.000577077736735023
106,PM10 Brakewear,heavy,0,50.423797565326645,,0.0,1.9017516575495793e-05,
106,PM10 Brakewear,light,0,35230.067512373265,,0.0,0.002192073372456861,
106,PM10 Brakewear,medium,0,929.8926582117202,,0.0,9.835803179209154e-05,
107,PM10 Tirewear,heavy,0,50.423797565326645,,0.0,2.3449514530919445e-06,
107,PM10 Tirewear,light,0,35230.067512373265,,0.0,0.00046717815317760423,
107,PM10 Tirewear,medium,0,929.8926582117202,,0.0,1.5745825577225892e-05,
110,PM25 Exhaust,heavy,0,50.423797565326645,1.770407047275687e-06,0.0,2.1995521080630724e-05,2.3765928127906412e-05
110,PM25 Exhaust,light,0,35230.067512373265,0.002602261939362279,0.0,0.00020270801799948234,0.0028049699573617615
110,PM25 Exhaust,medium,0,929.8926582117202,0.00047268476411784307,0.0,3.988373536609526e-05,0.0005125684994839383
112,Elemental Carbon,heavy,0,50.423797565326645,5.929643005489947e-07,0.0,1.669197816152616e-05,1.7284942462075154e-05
112,Elemental Carbon,light,0,35230.067512373265,0.0013758150035727158,0.0,7.506941294300491e-05,0.0014508844165157207
112,Elemental Carbon,medium,0,929.8926582117202,0.00023475665495468405,0.0,2.4652953119421614e-05,0.00025940960807410566
115,Sulfate Particulate,heavy,0,50.423797565326645,3.4682139223589497e-07,0.0,8.829874971900663e-07,1.2298088894259612e-06
115,Sulfate Particulate,light,0,35230.067512373265,2.6391821154182403e-05,0.0,7.496971993666526e-06,3.388879314784893e-05
115,Sulfate Particulate,medium,0,929.8926582117202,8.853289162108832e-06,0.0,2.7014798291739224e-06,1.1554768991282754e-05
116,PM25 Brakewear,heavy,0,50.423797565326645,,0.0,2.3771904255509096e-06,
116,PM25 Brakewear,light,0,35230.067512373265,,0.0,0.00027400941579834007,
116,PM25 Brakewear,medium,0,929.8926582117202,,0.0,1.2294764132428507e-05,
117,PM25 Tirewear,heavy,0,50.423797565326645,,0.0,3.5174081083307186e-07,
117,PM25 Tirewear,light,0,35230.067512373265,,0.0,7.007655265558138e-05,
117,PM25 Tirewear,medium,0,929.8926582117202,,0.0,2.3618586414925314e-06,
118,Composite NonECPM,heavy,0,50.423797565326645,1.1774425969213108e-06,0.0,5.303557947411473e-06,6.481000544332784e-06
118,Composite NonECPM,light,0,35230.067512373265,0.0012264473566972146,0.0,0.00012763844880617786,0.0013540858055033924
118,Composite NonECPM,medium,0,929.8926582117202,0.00023792778349143558,0.0,1.523081716999511e-05,0.00025315860066143066
119,H20 Aerosol,heavy,0,50.423797565326645,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,0,35230.067512373265,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0,929.8926582117202,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0,151.27139269597993,1.924602740487732e-06,0.0,4.5270816607348174e-05,4.719541934783591e-05
PM10,PM10 Total,light,0,105690.2025371198,0.002940840518073276,0.0,0.002885510964816502,0.005826351482889777
PM10,PM10 Total,medium,0,2789.677974635161,0.0005334447824862381,0.0,0.00015773681161810227,0.0006911815941043404
PM25,PM25 Total,heavy,0,151.27139269597993,1.770407047275687e-06,0.0,2.4724452317014704e-05,2.649485936429039e-05
PM25,PM25 Total,light,0,105690.2025371198,0.002602261939362279,0.0,0.0005467939864534038,0.0031490559258156832
PM25,PM25 Total,medium,0,2789.677974635161,0.00047268476411784307,0.0,5.454035814001629e-05,0.0005272251222578593
