pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
90,Atmospheric CO2,light,0,14250.63856693388,3.243614319230335,0.0,8.422334301448881,11.665948620679217
90,Atmospheric CO2,medium,0,581.8240420754319,0.48996071786564444,0.0,0.5843120326775234,1.0742727505431677
91,Total Energy,heavy,0,75.62985093687506,62.7282332340161,0.0,2938.1010342010973,3000.8292674351133
91,Total Energy,light,0,14250.63856693388,45119.27591671734,0.0,117126.60090942746,162245.8768261448
91,Total Energy,medium,0,581.8240420754319,6791.394641796456,0.0,8057.288120613571,14848.682762410026
98,CO2 Equivalent,heavy,0,75.62985093687506,0.005209331727352147,0.0,0.21678050774182883,0.22198983946918097
98,CO2 Equivalent,light,0,14250.63856693388,3.5848321798425755,0.0,8.459125126083185,12.04395730592576
98,CO2 Equivalent,medium,0,581.8240420754319,0.5999839610321561,0.0,0.5880578309492883,1.1880417919814446
100,PM10 Exhaust,heavy,0,75.62985093687506,3.808056725822178e-07,0.0,4.428395382285727e-05,4.4664759495439485e-05
100,PM10 Exhaust,light,0,14250.63856693388,0.0005818804722049444,0.0,0.00011291145827520671,0.0006947919304801511
100,PM10 Exhaust,medium,0,581.8240420754319,0.00010554843080430576,0.0,3.5430231275188445e-05,0.0001409786620794942
106,PM10 Brakewear,heavy,0,75.62985093687506,,0.0,6.257901326195004e-05,
106,PM10 Brakewear,light,0,14250.63856693388,,0.0,0.0012604242868347398,
106,PM10 Brakewear,medium,0,581.8240420754319,,0.0,9.77695933111887e-05,
107,PM10 Tirewear,heavy,0,75.62985093687506,,0.0,4.029849217554809e-06,
107,PM10 Tirewear,light,0,14250.63856693388,,0.0,0.00020830334715015505,
107,PM10 Tirewear,medium,0,581.8240420754319,,0.0,1.10231852695135e-05,
110,PM25 Exhaust,heavy,0,75.62985093687506,3.502962103292369e-07,0.0,4.074090867024341e-05,4.109120488057265e-05
110,PM25 Exhaust,light,0,14250.63856693388,0.0005148886506328216,0.0,0.00010129011994074821,0.0006161787705735698
110,PM25 Exhaust,medium,0,581.8240420754319,9.352633441311958e-05,0.0,3.2421047462004264e-05,0.00012594738187512384
112,Elemental Carbon,heavy,0,75.62985093687506,1.1732507937226624e-07,0.0,3.056068509229955e-05,3.067801017167182e-05
112,Elemental Carbon,light,0,14250.63856693388,0.0002722214547254792,0.0,3.83801518849418e-05,0.000310601606610421
112,Elemental Carbon,medium,0,581.8240420754319,4.644941213193697e-05,0.0,1.9986848620509e-05,6.643626075244597e-05
115,Sulfate Particulate,heavy,0,75.62985093687506,6.862276082118725e-08,0.0,1.7255311482900346e-06,1.7941539091112219e-06
115,Sulfate Particulate,light,0,14250.63856693388,5.221937490716202e-06,0.0,3.6942865500623895e-06,8.916224040778592e-06
115,Sulfate Particulate,medium,0,581.8240420754319,1.7517291558502801e-06,0.0,2.2491456345593885e-06,4.000874790409669e-06
116,PM25 Brakewear,heavy,0,75.62985093687506,,0.0,7.822374068908485e-06,
116,PM25 Brakewear,light,0,14250.63856693388,,0.0,0.000157553338825016,
116,PM25 Brakewear,medium,0,581.8240420754319,,0.0,1.2221210436167509e-05,
117,PM25 Tirewear,heavy,0,75.62985093687506,,0.0,6.044743529025452e-07,
117,PM25 Tirewear,light,0,14250.63856693388,,0.0,3.124546574441085e-05,
117,PM25 Tirewear,medium,0,581.8240420754319,,0.0,1.6534708751071923e-06,
118,Composite NonECPM,heavy,0,75.62985093687506,2.329711013161841e-07,0.0,1.0180249892000434e-05,1.0413220993316618e-05
118,Composite NonECPM,light,0,14250.63856693388,0.00024266727918895582,0.0,6.290997020485664e-05,0.0003055772493938125
118,Composite NonECPM,medium,0,581.8240420754319,4.707685784313674e-05,0.0,1.2434243397756214e-05,5.9511101240892954e-05
119,H20 Aerosol,heavy,0,75.62985093687506,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,0,14250.63856693388,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0,581.8240420754319,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0,226.88955281062516,3.808056725822178e-07,0.0,0.00011089281630236211,0.00011127362197494433
PM10,PM10 Total,light,0,42751.91570080164,0.0005818804722049444,0.0,0.0015816390922601016,0.002163519564465046
PM10,PM10 Total,medium,0,1745.4721262262956,0.00010554843080430576,0.0,0.00014422300985589064,0.0002497714406601964
PM25,PM25 Total,heavy,0,226.88955281062516,3.502962103292369e-07,0.0,4.9167757092054446e-05,4.951805330238368e-05
PM25,PM25 Total,light,0,42751.91570080164,0.0005148886506328216,0.0,0.0002900889245101751,0.0008049775751429967
PM25,PM25 Total,medium,0,1745.4721262262956,9.352633441311958e-05,0.0,4.6295728773278964e-05,0.00013982206318639855
