pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
91,Total Energy,heavy,0,9.727587238464405,125.06130891013397,0.0,375.79260332622556,500.8539122363595
91,Total Energy,light,0,24187.675957347074,89954.32219765217,0.0,178644.5373106883,268598.8595083405
91,Total Energy,medium,0,597.1178838989988,13540.006779080733,0.0,7534.700230955986,21074.70701003672
98,CO2 Equivalent,heavy,0,9.727587238464405,0.010385847182070201,0.0,0.027723206153993995,0.038109053336064194
98,CO2 Equivalent,light,0,24187.675957347074,7.147081649211275,0.0,12.89945332828117,20.046534977492446
98,CO2 Equivalent,medium,0,597.1178838989988,1.196188313033478,0.0,0.5497737121358919,1.74596202516937
100,PM10 Exhaust,heavy,0,9.727587238464405,7.592124534397156e-07,0.0,5.683872923460368e-06,6.443085376900084e-06
100,PM10 Exhaust,light,0,24187.675957347074,0.0011600953786107158,0.0,0.00017345172933545057,0.0013335471079461664
100,PM10 Exhaust,medium,0,597.1178838989988,0.00021043195749755484,0.0,3.27116125827069e-05,0.00024314357008026172
106,PM10 Brakewear,heavy,0,9.727587238464405,,0.0,6.56565932228467e-06,
106,PM10 Brakewear,light,0,24187.675957347074,,0.0,0.0017988274299002719,
106,PM10 Brakewear,medium,0,597.1178838989988,,0.0,8.125432539355481e-05,
107,PM10 Tirewear,heavy,0,9.727587238464405,,0.0,5.012485353307135e-07,
107,PM10 Tirewear,light,0,24187.675957347074,,0.0,0.0003369554967303564,
107,PM10 Tirewear,medium,0,597.1178838989988,,0.0,1.0679079524154369e-05,
110,PM25 Exhaust,heavy,0,9.727587238464405,6.983857238031949e-07,0.0,5.229125223470225e-06,5.927510947273419e-06
110,PM25 Exhaust,light,0,24187.675957347074,0.0010265337515706515,0.0,0.0001554975902836026,0.0011820313418542542
110,PM25 Exhaust,medium,0,597.1178838989988,0.0001864634981131412,0.0,2.9919017006420045e-05,0.00021638251511956125
112,Elemental Carbon,heavy,0,9.727587238464405,2.3391106743819832e-07,0.0,3.912816921143027e-06,4.1467279885812255e-06
112,Elemental Carbon,light,0,24187.675957347074,0.0005427280458287755,0.0,5.814467453681091e-05,0.0006008727203655864
112,Elemental Carbon,medium,0,597.1178838989988,9.260621541268266e-05,0.0,1.84304203754913e-05,0.00011103663578817397
115,Sulfate Particulate,heavy,0,9.727587238464405,1.3681323140902497e-07,0.0,2.1978972494205315e-07,3.5660295635107814e-07
115,Sulfate Particulate,light,0,24187.675957347074,1.0410979298580467e-05,0.0,5.709152342423672e-06,1.612013164100414e-05
115,Sulfate Particulate,medium,0,597.1178838989988,3.492423264487569e-06,0.0,2.0683847508956627e-06,5.560808015383232e-06
116,PM25 Brakewear,heavy,0,9.727587238464405,,0.0,8.207072339064925e-07,
116,PM25 Brakewear,light,0,24187.675957347074,,0.0,0.00022485377197066356,
116,PM25 Brakewear,medium,0,597.1178838989988,,0.0,1.0156801658584173e-05,
117,PM25 Tirewear,heavy,0,9.727587238464405,,0.0,7.518692005371441e-08,
117,PM25 Tirewear,light,0,24187.675957347074,,0.0,5.05432571404537e-05,
117,PM25 Tirewear,medium,0,597.1178838989988,,0.0,1.6018530690488844e-06,
118,Composite NonECPM,heavy,0,9.727587238464405,4.64474597270146e-07,0.0,1.316308781320359e-06,1.780783378590505e-06
118,Composite NonECPM,light,0,24187.675957347074,0.0004838058717804687,0.0,9.735277686273236e-05,0.000581158648643201
118,Composite NonECPM,medium,0,597.1178838989988,9.385715423029533e-05,0.0,1.148861112860433e-05,0.00010534576535889966
119,H20 Aerosol,heavy,0,9.727587238464405,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,0,24187.675957347074,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0,597.1178838989988,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0,29.182761715393216,7.592124534397156e-07,0.0,1.2750780781075752e-05,1.3509993234515468e-05
PM10,PM10 Total,light,0,72563.02787204122,0.0011600953786107158,0.0,0.0023092346559660786,0.003469330034576794
PM10,PM10 Total,medium,0,1791.3536516969964,0.00021043195749755484,0.0,0.00012464501750041607,0.00033507697499797094
PM25,PM25 Total,heavy,0,29.182761715393216,6.983857238031949e-07,0.0,6.125019377430432e-06,6.8234051012336265e-06
PM25,PM25 Total,light,0,72563.02787204122,0.0010265337515706515,0.0,0.00043089461939471984,0.0014574283709653712
PM25,PM25 Total,medium,0,1791.3536516969964,0.0001864634981131412,0.0,4.167767173405311e-05,0.00022814116984719432
