pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
118,Composite NonECPM,medium,0,333.60335066522185,0.00032748965860177645,0.0,6.245608143434498e-06,0.0003337352667452109
119,H20 Aerosol,heavy,0,4.150783430468897,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,0,15647.726192467033,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0,333.60335066522185,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0,12.45235029140669,2.6490705926702278e-06,0.0,4.440080741228657e-06,7.089151333898884e-06
PM10,PM10 Total,light,0,46943.1785774011,0.0040478452878991164,0.0,0.0014794981139353435,0.00552734340183446
PM10,PM10 Total,medium,0,1000.8100519956656,0.0007342465311774125,0.0,6.726629334987266e-05,0.0008015128245272852
PM25,PM25 Total,heavy,0,12.45235029140669,2.436831844480088e-06,0.0,2.247833472791419e-06,4.684665317271507e-06
PM25,PM25 Total,light,0,46943.1785774011,0.0035818173968944055,0.0,0.0002763056234535478,0.003858123020347953
PM25,PM25 Total,medium,0,1000.8100519956656,0.0006506149460799973,0.0,2.2600175843123205e-05,0.0006732151219231205
