pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
100,PM10 Exhaust,light,2566.96163392,324014.92868005513,0.002167585051827562,4.748396860078915e-06,0.000418559033978734,0.0025908924826663748
100,PM10 Exhaust,medium,3.4559965083375035,8389.088877740747,0.0003585251323194444,1.8277293021732628e-08,2.635523295935425e-05,0.0003848986425718204
106,PM10 Brakewear,heavy,0.0,10594.411664112395,,0.0,0.001060458248036996,
106,PM10 Brakewear,light,2566.96163392,324014.92868005513,,0.00021973262213000272,0.013756901717952987,
106,PM10 Brakewear,medium,3.4559965083375035,8389.088877740747,,6.064405591029278e-07,0.0005536622310783946,
107,PM10 Tirewear,heavy,0.0,10594.411664112395,,0.0,0.00035231677499005453,
107,PM10 Tirewear,light,2566.96163392,324014.92868005513,,3.9295408978484206e-05,0.0037779414940468646,
107,PM10 Tirewear,medium,3.4559965083375035,8389.088877740747,,6.797864065122505e-08,0.00011850868469157702,
110,PM25 Exhaust,heavy,0.0,10594.411664112395,5.520911473456909e-07,0.0,0.00022165392832525305,0.00022220601947259874
110,PM25 Exhaust,light,2566.96163392,324014.92868005513,0.0019185621594061562,4.209302772777509e-06,0.0003710330383543302,0.002293804500533264
110,PM25 Exhaust,medium,3.4559965083375035,8389.088877740747,0.00031746058659630944,1.6512105352092157e-08,2.376322473493439e-05,0.0003412403234365959
112,Elemental Carbon,heavy,0.0,10594.411664112395,7.533129150583701e-08,0.0,0.00013724910563639602,0.00013732443692790185
112,Elemental Carbon,light,2566.96163392,324014.92868005513,0.0013286192995384583,2.5860896836268942e-06,0.00022751903650816195,0.0015587244257302471
112,Elemental Carbon,medium,3.4559965083375035,8389.088877740747,0.0001929839155853116,3.3826610828502078e-09,5.280296314845103e-06,0.00019826759456123956
115,Sulfate Particulate,heavy,0.0,10594.411664112395,3.63785854250525e-07,0.0,6.449067230656438e-05,6.485445816081491e-05
115,Sulfate Particulate,light,2566.96163392,324014.92868005513,2.8543489026062162e-05,2.3918918760183345e-07,2.0978657823813764e-05,4.976133603747776e-05
115,Sulfate Particulate,medium,3.4559965083375035,8389.088877740747,7.964097684975735e-06,6.563880562157659e-09,8.664525693296218e-06,1.663518725883411e-05
116,PM25 Brakewear,heavy,0.0,10594.411664112395,,0.0,0.00013255732840517886,
116,PM25 Brakewear,light,2566.96163392,324014.92868005513,,2.7466549470318818e-05,0.0017196125159144129,
116,PM25 Brakewear,medium,3.4559965083375035,8389.088877740747,,7.580506988786598e-08,6.920779367421464e-05,
117,PM25 Tirewear,heavy,0.0,10594.411664112395,,0.0,5.284723044718562e-05,
117,PM25 Tirewear,light,2566.96163392,324014.92868005513,,5.894297198806872e-06,0.0005666882711395278,
117,PM25 Tirewear,medium,3.4559965083375035,8389.088877740747,,1.0196702867611288e-08,1.777619280273329e-05,
118,Composite NonECPM,heavy,0.0,10594.411664112395,4.767596350595594e-07,0.0,8.440500306258319e-05,8.488176269764274e-05
118,Composite NonECPM,light,2566.96163392,324014.92868005513,0.0005899419354086912,1.6232074299643111e-06,0.0001435139066839773,0.0007350790495226329
118,Composite NonECPM,medium,3.4559965083375035,8389.088877740747,0.00012447676633923802,1.3129437342660957e-08,1.8482946265910752e-05,0.00014297284204249145
119,H20 Aerosol,heavy,0.0,10594.411664112395,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,2566.96163392,324014.92868005513,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,3.4559965083375035,8389.088877740747,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0.0,31783.234992337184,6.003071188863898e-07,0.0,0.0016537351113430879,0.0016543354184619743
PM10,PM10 Total,light,7700.8849017600005,972044.7860401655,0.002167585051827562,0.0002637764279685659,0.017953402245978585,0.020384763725774715
PM10,PM10 Total,medium,10.367989525012511,25167.266633222243,0.0003585251323194444,6.926964927758855e-07,0.0006985261487293258,0.001057743977541546
PM25,PM25 Total,heavy,0.0,31783.234992337184,5.520911473456909e-07,0.0,0.00040705848717761755,0.00040761057832496326
PM25,PM25 Total,light,7700.8849017600005,972044.7860401655,0.0019185621594061562,3.75701494419032e-05,0.002657333825408271,0.00461346613425633
PM25,PM25 Total,medium,10.367989525012511,25167.266633222243,0.00031746058659630944,1.0251387810756942e-07,0.00011074721121188232,0.0004283103116862993
