pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
116,PM25 Brakewear,heavy,0.0,0.0,0.0,0.0,0.0,0.0
116,PM25 Brakewear,light,3.2606357000000004,457.95292061684097,0.0,3.556481428282543e-08,5.59331952469439e-06,5.628884338977216e-06
116,PM25 Brakewear,medium,0.0,7.187993294799686,0.0,0.0,2.78682690180541e-07,2.78682690180541e-07
116,PM25 Brakewear,transit,0.0,8.184482099273767,0.0,0.0,3.1067004088183674e-07,3.1067004088183674e-07
117,PM25 Tirewear,heavy,0.0,0.0,0.0,0.0,0.0,0.0
117,PM25 Tirewear,light,3.2606357000000004,457.95292061684097,0.0,7.582452359151065e-09,1.051938956295722e-06,1.059521408654873e-06
117,PM25 Tirewear,medium,0.0,7.187993294799686,0.0,0.0,2.6697667518565172e-08,2.6697667518565172e-08
117,PM25 Tirewear,transit,0.0,8.184482099273767,0.0,0.0,3.263579241521857e-08,3.263579241521857e-08
118,Composite NonECPM,heavy,0.0,0.0,6.382452872099039e-09,0.0,0.0,6.382452872099039e-09
118,Composite NonECPM,light,3.2606357000000004,457.95292061684097,1.0186845177838701e-05,1.4362792879219652e-08,2.0994252231797737e-06,1.2300633193897694e-05
118,Composite NonECPM,medium,0.0,7.187993294799686,9.541710682130912e-07,0.0,1.602616757902631e-07,1.1144327440033543e-06
118,Composite NonECPM,transit,0.0,8.184482099273767,0.0,0.0,1.3573334099853946e-07,1.3573334099853946e-07
119,H20 Aerosol,heavy,0.0,0.0,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,3.2606357000000004,457.95292061684097,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0.0,7.187993294799686,0.0,0.0,0.0,0.0
119,H20 Aerosol,transit,0.0,8.184482099273767,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0.0,0.0,9.87812039150616e-09,0.0,0.0,9.87812039150616e-09
PM10,PM10 Total,light,9.781907100000002,1373.858761850523,2.7538734963907232e-05,3.659362193540374e-07,5.63053250449562e-05,8.420999622821747e-05
PM10,PM10 Total,medium,0.0,21.563979884399057,1.907108158788354e-06,0.0,2.885349147538131e-06,4.792457306326485e-06
PM10,PM10 Total,transit,0.0,24.553446297821303,0.0,0.0,2.9863034707288225e-06,2.9863034707288225e-06
PM25,PM25 Total,heavy,0.0,0.0,9.086901718666251e-09,0.0,0.0,9.086901718666251e-09
PM25,PM25 Total,light,9.781907100000002,1373.858761850523,2.4374669204351802e-05,7.102237648747487e-08,1.0754350633168348e-05,3.520004221400763e-05
PM25,PM25 Total,medium,0.0,21.563979884399057,1.6903718013845464e-06,0.0,7.434162222803784e-07,2.433788023664925e-06
PM25,PM25 Total,transit,0.0,24.553446297821303,0.0,0.0,6.015369675893313e-07,6.015369675893313e-07
