pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
116,PM25 Brakewear,heavy,5.9109832860234155,6204.4285600039575,0.0,5.197293745348092e-07,0.00014497656745056215,0.00014549629682509698
116,PM25 Brakewear,light,4686.897076434,1174518.1680729683,0.0,5.1118561863045735e-05,0.006494021851531242,0.006545140413394288
116,PM25 Brakewear,medium,26.9998669585044,44361.09997746636,0.0,9.467352466129573e-07,0.0005688461463617677,0.0005697928816083807
116,PM25 Brakewear,transit,0.0,5064.521189098032,0.0,0.0,0.00010623012172876828,0.00010623012172876828
117,PM25 Tirewear,heavy,5.9109832860234155,6204.4285600039575,0.0,4.8439968003680635e-08,3.370061594872703e-05,3.3749055916730717e-05
117,PM25 Tirewear,light,4686.897076434,1174518.1680729683,0.0,1.0898761991172091e-05,0.0020786971951465547,0.002089595957137727
117,PM25 Tirewear,medium,26.9998669585044,44361.09997746636,0.0,1.0195189097364498e-07,0.00012080740119605946,0.0001209093530870331
117,PM25 Tirewear,transit,0.0,5064.521189098032,0.0,0.0,1.7109935987680965e-05,1.7109935987680965e-05
118,Composite NonECPM,heavy,5.9109832860234155,6204.4285600039575,1.5253786067655572e-06,3.779903307290838e-07,0.00021883922245718808,0.00022074259139468272
118,Composite NonECPM,light,4686.897076434,1174518.1680729683,0.002434611898606575,2.0634295490314803e-05,0.0032706523263641815,0.005725898520461072
118,Composite NonECPM,medium,26.9998669585044,44361.09997746636,0.0002280427546922439,5.444146572158e-07,0.0005837802907036959,0.0008123674600531555
118,Composite NonECPM,transit,0.0,5064.521189098032,0.0,0.0,6.355920591544918e-05,6.355920591544918e-05
119,H20 Aerosol,heavy,5.9109832860234155,6204.4285600039575,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,4686.897076434,1174518.1680729683,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,26.9998669585044,44361.09997746636,0.0,0.0,0.0,0.0
119,H20 Aerosol,transit,0.0,5064.521189098032,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,17.732949858070246,18613.28568001187,2.360828011144035e-06,6.145623228206751e-06,0.0023924464418085744,0.002400952893047925
PM10,PM10 Total,light,14060.691229302,3523554.504218905,0.006581638441070955,0.0005259478805131017,0.07293791610676005,0.08004550242834411
PM10,PM10 Total,medium,80.9996008755132,133083.29993239907,0.0004557905940709413,9.919875845474513e-06,0.007096179313577574,0.00756188978349399
PM10,PM10 Total,transit,0.0,15193.563567294095,0.0,0.0,0.001097422254306273,0.001097422254306273
PM25,PM25 Total,heavy,17.732949858070246,18613.28568001187,2.171730173524357e-06,2.09980040868646e-06,0.0011059883142153476,0.0011102598447975582
PM25,PM25 Total,light,14060.691229302,3523554.504218905,0.005825440421791576,0.00010205876821630919,0.015003812330578693,0.02093131152058658
PM25,PM25 Total,medium,80.9996008755132,133083.29993239907,0.00040399154290406077,2.576137520337532e-06,0.0022823522170431734,0.0026889198974675717
PM25,PM25 Total,transit,0.0,15193.563567294095,0.0,0.0,0.00024492151271063013,0.00024492151271063013
