pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
90,Atmospheric CO2,medium,0.037737912000000005,1890.2622815436312,0.05539582856400632,5.210561080645162e-05,1.9011312214055605,1.9565791555803733
90,Atmospheric CO2,transit,0.0,79.9258183055937,0.0,0.0,0.144667686585809,0.144667686585809
91,Total Energy,heavy,0.0,26.612354265771444,25.051140388730502,0.0,698.8745538286315,723.925694217362
91,Total Energy,light,38.31473672,23974.02299088911,18998.838411363893,296.2137550610075,139881.06824499712,159176.12041142202
91,Total Energy,medium,0.037737912000000005,1890.2622815436312,754.2885848098731,0.7119079820667032,25942.674899610447,26697.675392402387
91,Total Energy,transit,0.0,79.9258183055937,0.0,0.0,2021.1332725231819,2021.1332725231819
98,CO2 Equivalent,heavy,0.0,26.612354265771444,0.0020092256639109374,0.0,0.05345994557028335,0.05546917123419429
98,CO2 Equivalent,light,38.31473672,23974.02299088911,1.5152413962911104,0.021536329814266432,10.149929419356052,11.686707145461428
98,CO2 Equivalent,medium,0.037737912000000005,1890.2622815436312,0.08540526495036423,5.3911005721705864e-05,1.959927315515025,2.045386491471111
98,CO2 Equivalent,transit,0.0,79.9258183055937,0.0,0.0,0.15339675581749032,0.15339675581749032
100,PM10 Exhaust,heavy,0.0,26.612354265771444,9.711346930350862e-08,0.0,4.587688465726418e-06,4.684801935029927e-06
100,PM10 Exhaust,light,38.31473672,23974.02299088911,0.0002707379528269841,3.6251091192473854e-07,0.00014585019015616224,0.0004169506538950711
100,PM10 Exhaust,medium,0.037737912000000005,1890.2622815436312,1.8749102288347846e-05,2.329021839119738e-09,7.29367581892771e-05,9.168818949946406e-05
100,PM10 Exhaust,transit,0.0,79.9258183055937,0.0,0.0,2.1527043609866467e-06,2.1527043609866467e-06
106,PM10 Brakewear,heavy,0.0,26.612354265771444,0.0,0.0,4.397214065241316e-06,4.397214065241316e-06
106,PM10 Brakewear,light,38.31473672,23974.02299088911,0.0,3.3431285372103016e-06,0.0012095991719190753,0.0012129423004562856
106,PM10 Brakewear,medium,0.037737912000000005,1890.2622815436312,0.0,1.0586062042372886e-08,0.0001735216837825411,0.00017353226984458348
106,PM10 Brakewear,transit,0.0,79.9258183055937,0.0,0.0,1.4787015776902655e-05,1.4787015776902655e-05
107,PM10 Tirewear,heavy,0.0,26.612354265771444,0.0,0.0,9.909392052653228e-07,9.909392052653228e-07
107,PM10 Tirewear,light,38.31473672,23974.02299088911,0.0,5.939790414056354e-07,0.0002959771289189567,0.0002965711079603623
107,PM10 Tirewear,medium,0.037737912000000005,1890.2622815436312,0.0,9.499996363860033e-10,3.4161421048962955e-05,3.416237104859934e-05
107,PM10 Tirewear,transit,0.0,79.9258183055937,0.0,0.0,1.8211395519143772e-06,1.8211395519143772e-06
110,PM25 Exhaust,heavy,0.0,26.612354265771444,8.933486494844616e-08,0.0,4.220612320200372e-06,4.309947185148818e-06
110,PM25 Exhaust,light,38.31473672,23974.02299088911,0.0002396314881518742,3.273638064164505e-07,0.00013169636773476085,0.00037165521969305154
110,PM25 Exhaust,medium,0.037737912000000005,1890.2622815436312,1.661833056685846e-05,2.134929406041553e-09,6.674477436674036e-05,8.336523986300486e-05
110,PM25 Exhaust,transit,0.0,79.9258183055937,0.0,0.0,1.9602528492194485e-06,1.9602528492194485e-06
112,Elemental Carbon,heavy,0.0,26.612354265771444,2.6587923697870688e-08,0.0,3.236442883459953e-06,3.263030807157824e-06
112,Elemental Carbon,light,38.31473672,23974.02299088911,0.0001394829244712965,1.5866978582533995e-07,6.627767628760567e-05,0.0002059192705447275
112,Elemental Carbon,medium,0.037737912000000005,1890.2622815436312,7.237723319154566e-06,1.373997048223073e-09,4.213463531997579e-05,4.9373732636178575e-05
112,Elemental Carbon,transit,0.0,79.9258183055937,0.0,0.0,9.368004041076075e-07,9.368004041076075e-07
115,Sulfate Particulate,heavy,0.0,26.612354265771444,2.517230088067276e-08,0.0,1.9522681384978492e-07,2.2039911473045769e-07
115,Sulfate Particulate,light,38.31473672,23974.02299088911,2.6736987636585056e-06,1.0580031038229356e-08,4.308905451159479e-06,6.9931842458562145e-06
115,Sulfate Particulate,medium,0.037737912000000005,1890.2622815436312,4.066428796461642e-07,1.5267193144067803e-10,4.629977442884938e-06,5.036772994462543e-06
115,Sulfate Particulate,transit,0.0,79.9258183055937,0.0,0.0,2.5186977882093404e-07,2.5186977882093404e-07
116,PM25 Brakewear,heavy,0.0,26.612354265771444,0.0,0.0,5.496520081183993e-07,5.496520081183993e-07
116,PM25 Brakewear,light,38.31473672,23974.02299088911,0.0,4.178910669812336e-07,0.00015119991101166788,0.0001516178020786491
116,PM25 Brakewear,medium,0.037737912000000005,1890.2622815436312,0.0,1.32325879527064e-09,2.169018616104032e-05,2.169150941983559e-05
116,PM25 Brakewear,transit,0.0,79.9258183055937,0.0,0.0,1.848377469920115e-06,1.848377469920115e-06
117,PM25 Tirewear,heavy,0.0,26.612354265771444,0.0,0.0,1.4864020438167634e-07,1.4864020438167634e-07
117,PM25 Tirewear,light,38.31473672,23974.02299088911,0.0,8.909629145690511e-08,4.439634658725133e-05,4.448544287870823e-05
117,PM25 Tirewear,medium,0.037737912000000005,1890.2622815436312,0.0,1.42498905483871e-10,5.124185852495608e-06,5.124328351401092e-06
117,PM25 Tirewear,transit,0.0,79.9258183055937,0.0,0.0,2.7316957807548266e-07,2.7316957807548266e-07
118,Composite NonECPM,heavy,0.0,26.612354265771444,6.274697174258406e-08,0.0,9.84164527665176e-07,1.0469114994077602e-06
118,Composite NonECPM,light,38.31473672,23974.02299088911,0.00010014859480031034,1.6869405039440068e-07,6.541867898801966e-05,0.0001657359678387244
118,Composite NonECPM,medium,0.037737912000000005,1890.2622815436312,9.38061686541961e-06,7.609323578184801e-10,2.4610144064728723e-05,3.399152186250616e-05
118,Composite NonECPM,transit,0.0,79.9258183055937,0.0,0.0,1.0234531514464846e-06,1.0234531514464846e-06
119,H20 Aerosol,heavy,0.0,26.612354265771444,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,38.31473672,23974.02299088911,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0.037737912000000005,1890.2622815436312,0.0,0.0,0.0,0.0
119,H20 Aerosol,transit,0.0,79.9258183055937,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0.0,79.83706279731433,9.711346930350862e-08,0.0,9.975841736233058e-06,1.0072955205536567e-05
PM10,PM10 Total,light,114.94421016,71922.06897266733,0.0002707379528269841,4.299618490540676e-06,0.0016514264909941942,0.0019264640623117188
PM10,PM10 Total,medium,0.11321373600000001,5670.786844630893,1.8749102288347846e-05,1.3865083517878626e-08,0.00028061986302078116,0.0002993828303926469
PM10,PM10 Total,transit,0.0,239.7774549167811,0.0,0.0,1.876085968980368e-05,1.876085968980368e-05
PM25,PM25 Total,heavy,0.0,79.83706279731433,8.933486494844616e-08,0.0,4.9189045327004475e-06,5.0082393976488936e-06
PM25,PM25 Total,light,114.94421016,71922.06897266733,0.0002396314881518742,8.343511648545892e-07,0.00032729262533368004,0.0005677584646504088
PM25,PM25 Total,medium,0.11321373600000001,5670.786844630893,1.661833056685846e-05,3.600687106796064e-09,9.355914638027628e-05,0.00011018107763424153
PM25,PM25 Total,transit,0.0,239.7774549167811,0.0,0.0,4.081799897215046e-06,4.081799897215046e-06
