pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
100,PM10 Exhaust,medium,2.0787555872201158,22554.15278106017,0.0008111268688383731,1.948054274212558e-08,0.00011521565328225343,0.0009263620026633687
106,PM10 Brakewear,heavy,0.16361083499999998,19312.470922439712,,1.1662473294127212e-07,0.002723728148943188,
106,PM10 Brakewear,light,977.72085987,562413.3840441637,,8.368422925695329e-05,0.023237219015209237,
106,PM10 Brakewear,medium,2.0787555872201158,22554.15278106017,,3.6229004355568834e-07,0.0012363571390046127,
107,PM10 Tirewear,heavy,0.16361083499999998,19312.470922439712,,8.970728208831945e-09,0.0006670615246383689,
107,PM10 Tirewear,light,977.72085987,562413.3840441637,,1.4960406078525924e-05,0.006492368784406673,
107,PM10 Tirewear,medium,2.0787555872201158,22554.15278106017,,4.092988872652563e-08,0.0002992838252819117,
110,PM25 Exhaust,heavy,0.16361083499999998,19312.470922439712,1.376542344160417e-06,1.6874558614561657e-08,0.0010050040450875046,0.0010063974619902796
110,PM25 Exhaust,light,977.72085987,562413.3840441637,0.00413307128356408,2.5258665452937077e-06,0.0009462132392323389,0.0050818103893417125
110,PM25 Exhaust,medium,2.0787555872201158,22554.15278106017,0.0007182041556278837,1.7649400795933643e-08,0.00010415855242976395,0.0008223803574584435
112,Elemental Carbon,heavy,0.16361083499999998,19312.470922439712,2.556219576937915e-07,1.1332148803139167e-08,0.0006973947396054659,0.0006976616937119628
112,Elemental Carbon,light,977.72085987,562413.3840441637,0.002746881306208616,1.1530993990012081e-06,0.0004397583082594358,0.0031877927138670528
112,Elemental Carbon,medium,2.0787555872201158,22554.15278106017,0.00042249833928142445,5.958746163105476e-09,3.6961929530547e-05,0.00045946622755813456
115,Sulfate Particulate,heavy,0.16361083499999998,19312.470922439712,7.666481186796633e-07,3.0144818059963583e-09,0.0001631477656776863,0.00016391742827817196
115,Sulfate Particulate,light,977.72085987,562413.3840441637,5.8208581343876984e-05,1.4268272689700156e-07,5.421185714298899e-05,0.00011256312121376297
115,Sulfate Particulate,medium,2.0787555872201158,22554.15278106017,1.7332401566938104e-05,4.568805903912216e-09,2.372027644067497e-05,4.105724681351699e-05
116,PM25 Brakewear,heavy,0.16361083499999998,19312.470922439712,,1.45781051439256e-08,0.00034046599455578774,
116,PM25 Brakewear,light,977.72085987,562413.3840441637,,1.0460525962735057e-05,0.0029046523451994152,
116,PM25 Brakewear,medium,2.0787555872201158,22554.15278106017,,4.528614087257778e-08,0.00015454458887337438,
117,PM25 Tirewear,heavy,0.16361083499999998,19312.470922439712,,1.3456038208181582e-09,0.00010005870788261855,
117,PM25 Tirewear,light,977.72085987,562413.3840441637,,2.244055523010679e-06,0.0009738507938566551,
117,PM25 Tirewear,medium,2.0787555872201158,22554.15278106017,,6.13944893741386e-09,4.489234655519292e-05,
118,Composite NonECPM,heavy,0.16361083499999998,19312.470922439712,1.1209212440681113e-06,5.542396750422737e-09,0.0003076094324434914,0.00030873589608431
118,Composite NonECPM,light,977.72085987,562413.3840441637,0.0013861917935279356,1.3727671462924998e-06,0.000506454424148429,0.0018940189848226572
118,Composite NonECPM,medium,2.0787555872201158,22554.15278106017,0.00029570628184203893,1.1690656265354097e-08,6.719666666096763e-05,0.00036291463915927194
119,H20 Aerosol,heavy,0.16361083499999998,19312.470922439712,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,977.72085987,562413.3840441637,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,2.0787555872201158,22554.15278106017,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0.490832505,57937.41276731914,1.4966579052731176e-06,1.4393870179038762e-07,0.004483246031187436,0.004484886627794499
PM10,PM10 Total,light,2933.16257961,1687240.152132491,0.0046703181612640626,0.00010148666091162318,0.030794541807291156,0.03556634662946684
PM10,PM10 Total,medium,6.236266761660348,67662.45834318051,0.0008111268688383731,4.2270047502433957e-07,0.0016508566175687778,0.002462406186882175
PM25,PM25 Total,heavy,0.490832505,57937.41276731914,1.376542344160417e-06,3.2798267579305416e-08,0.0014455287475259107,0.0014469380881376504
PM25,PM25 Total,light,2933.16257961,1687240.152132491,0.00413307128356408,1.5230448031039445e-05,0.004824716378288409,0.008973018109883527
PM25,PM25 Total,medium,6.236266761660348,67662.45834318051,0.0007182041556278837,6.907499060592528e-08,0.00030359548785833124,0.0010218687184768208
