pollutantID,pollutant_name,veh_type,intrazonal_vmt,interzonal_vmt,start_tons,intrazonal_tons,interzonal_tons,total_daily_tons
112,Elemental Carbon,medium,0.18082748000000004,6541.812877828063,0.00011883684464370356,5.183413861919964e-10,1.5031597667788406e-05,0.00013386896065287817
115,Sulfate Particulate,heavy,0.0,291.15021123428653,2.1560456523986593e-07,0.0,4.176469585541128e-06,4.3920741507809935e-06
115,Sulfate Particulate,light,153.03880571,195146.4093813715,1.6372565029097033e-05,2.2333566783740886e-08,2.3606249334014793e-05,4.0001147929895566e-05
115,Sulfate Particulate,medium,0.18082748000000004,6541.812877828063,4.874781872117493e-06,3.9743280224607144e-10,1.1104440690156194e-05,1.5979619995075933e-05
116,PM25 Brakewear,heavy,0.0,291.15021123428653,,0.0,1.8487706178652068e-05,
116,PM25 Brakewear,light,153.03880571,195146.4093813715,,1.6373450400232594e-06,0.0016325036344027701,
116,PM25 Brakewear,medium,0.18082748000000004,6541.812877828063,,3.93936583177834e-09,9.820392982602958e-05,
117,PM25 Tirewear,heavy,0.0,291.15021123428653,,0.0,2.045283807362308e-06,
117,PM25 Tirewear,light,153.03880571,195146.4093813715,,3.5125319637155595e-07,0.0003903614001330819,
117,PM25 Tirewear,medium,0.18082748000000004,6541.812877828063,,5.340604190153266e-10,1.6380457382472095e-05,
118,Composite NonECPM,heavy,0.0,291.15021123428653,3.152368503320134e-07,0.0,7.815648635515408e-06,8.130885485847422e-06
118,Composite NonECPM,light,153.03880571,195146.4093813715,0.0003899191689042272,2.1487384918274387e-07,0.0002257310279604359,0.0006158650707138459
118,Composite NonECPM,medium,0.18082748000000004,6541.812877828063,8.317368859898728e-05,1.0169507937520945e-09,2.9381665286253004e-05,0.00011255637083603404
119,H20 Aerosol,heavy,0.0,291.15021123428653,0.0,0.0,0.0,0.0
119,H20 Aerosol,light,153.03880571,195146.4093813715,0.0,0.0,0.0,0.0
119,H20 Aerosol,medium,0.18082748000000004,6541.812877828063,0.0,0.0,0.0,0.0
PM10,PM10 Total,heavy,0.0,873.4506337028596,4.2090532894116866e-07,0.0,0.00018838602251771466,0.00018880692784665584
PM10,PM10 Total,light,459.11641712999995,585439.2281441145,0.0013136723434966067,1.588530839310889e-05,0.016133638550311694,0.017463196202201412
PM10,PM10 Total,medium,0.5424824400000001,19625.43863348419,0.0002281469397010351,3.677000902047876e-08,0.000943887782401706,0.0011720714921117615
PM25,PM25 Total,heavy,0.0,873.4506337028596,3.871252117302756e-07,0.0,4.523255517688595e-05,4.561968038861623e-05
PM25,PM25 Total,light,459.11641712999995,585439.2281441145,0.001162554889377903,2.3839622051312397e-06,0.0024416068447631768,0.0036065456963462112
PM25,PM25 Total,medium,0.5424824400000001,19625.43863348419,0.00020201040241813899,6.0087184307377576e-09,0.00015899763997848565,0.0003610140511150554
